,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/19,園田,晴,1,C3三,8,3,3,3.3,2,2,新庄海誠,51,ダ1400,良,1:36.0,0.1,1-1-1-1,0.0-42.3,42.4,438(-6),エドヒガン
1,2024/07/03,園田,曇,1,古郷7ハロンC3二,9,8,8,3.3,2,6,新庄海誠,51,ダ1400,重,1:38.9,2.3,1-1-3-3,0.0-43.0,45.2,444(-3),ワンダーアウメント
2,2024/06/20,園田,曇,1,ウマ娘コラボまで、あ,10,8,9,8.2,5,9,佐々木世,52,ダ1400,稍,1:38.4,2.1,2-2-3-7,0.0-41.7,43.8,447(+5),ラガーヴィーヴ
3,2024/06/07,園田,晴,1,C3二,9,1,1,20.2,8,7,佐々木世,52,ダ1400,良,1:35.1,3.5,3-3-4-4,0.0-40.2,42.4,442(0),ウィリデシルバ
4,2024/05/23,園田,曇,1,C3三,10,7,7,7.4,4,8,佐々木世,52,ダ1400,良,1:36.5,4.6,4-3-4-7,0.0-40.1,44.3,442(-2),エンブレム
5,2024/05/01,園田,雨,1,C3二,12,7,9,8.8,5,12,佐々木世,52,ダ1400,重,1:37.0,2.6,5-5-9-11,0.0-41.2,43.0,444(+4),ウインルシファー
6,2024/04/10,園田,晴,1,C3二,12,8,12,19.3,5,3,佐々木世,52,ダ1400,重,1:35.5,0.9,1-1-1-1,0.0-41.4,42.3,440(-2),レッドアクトゥール
7,2024/03/28,園田,曇,2,C3二,12,6,8,144.1,11,10,佐々木世,52,ダ1400,稍,1:35.9,1.5,2-2-4-6,0.0-41.5,43.0,442(-5),メイショウマサカリ
8,2024/03/05,姫路,雨,3,C3一,12,3,3,166.3,11,9,佐々木世,52,ダ1400,重,1:36.7,2.4,7-7-8-8,0.0-40.2,41.6,447(+9),ラプンツェルムーン
9,2024/02/14,姫路,晴,4,C3一,10,6,6,233.7,10,9,佐々木世,52,ダ1400,良,1:35.9,1.2,6-7-10-9,0.0-41.1,41.1,438(+2),メイプルエルガー
10,2024/01/26,姫路,曇,5,C3一,10,3,3,123.9,10,8,佐々木世,52,ダ800,良,0:52.1,1.9,10-10,0.0-36.8,37.6,436(0),スツーカ
11,2024/01/02,園田,晴,9,C2一,11,1,1,89.2,10,11,廣瀬航,54,ダ1230,良,1:23.1,2.6,5-4-6-10,0.0-39.6,41.6,436(-12),コイビトミサキ
12,2023/12/21,園田,晴,12,ノースポール賞C2一,11,7,8,425.9,11,10,杉浦健太,54,ダ1400,良,1:36.9,5.3,7-8-11-11,0.0-40.5,44.4,448(+7),レイナアレナ
13,2023/12/07,園田,晴,7,C2一,9,8,9,306.1,9,9,鴨宮祥行,54,ダ1400,良,1:36.8,4.2,7-8-9-9,0.0-39.7,42.1,441(+5),スバラシイヒビ
14,2023/11/21,園田,晴,9,C1,9,1,1,231.5,8,9,杉浦健太,54,ダ820,良,0:53.3,2.4,9-9,0.0-36.7,37.6,436(-14),カムバルアタ
15,2023/11/01,園田,晴,12,ルビー賞C1,12,3,3,274.4,12,12,小谷周平,54,ダ1230,良,1:22.1,2.9,11-11-12-12,0.0-38.7,39.9,450(+10),タイキザモーメント
16,2023/10/19,園田,晴,10,DASH和歌山開設記,11,4,4,394.4,11,11,小谷周平,54,ダ1230,良,1:23.0,2.7,11-11-11-11,0.0-38.9,39.9,440(0),ヨシノタルマエ
17,2023/10/05,園田,晴,12,C1一,11,7,8,135.2,10,11,山本屋太,52,ダ1230,稍,1:24.1,2.5,11-10-7-9,0.0-38.6,40.1,440(0),デスティニープラン
