,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/27,金沢,晴,10,牧場主ゆーすけチャン,10,8,10,5.4,4.0,5.0,栗原大河,56,ダ1500,稍,1:39.5,1.6,2-2-4-7,0.0-40.0,41.4,480(+1),シルヴァーメテオ
1,2022/03/15,金沢,曇,12,楽天競馬はスマホでか,10,8,9,10.0,3.0,6.0,栗原大河,56,ダ1500,稍,1:40.5,2.1,5-5-5-6,0.0-40.4,41.1,479(-13),ハクサンモジャ
2,2021/12/28,金沢,曇,3,C16,8,8,9,1.3,1.0,1.0,栗原大河,56,ダ1500,不,1:36.9,-0.2,5-5-3-2,0.0-39.1,39.0,492(+5),(トレンブラン)
3,2021/12/27,金沢,,3,C16,0,8,9,,,,栗原大河,56,ダ1500,,,,,,,計不,
4,2021/12/12,金沢,曇,2,C18,10,8,10,2.1,2.0,2.0,栗原大河,56,ダ1400,良,1:30.5,0.1,2-2-2-2,0.0-39.1,39.0,487(-5),キノトクイーン
5,2021/11/28,金沢,晴,5,馬家・天馬家結婚記念,9,7,7,7.1,3.0,2.0,栗原大河,56,ダ1500,重,1:35.7,0.4,2-6-4-5,0.0-37.7,37.6,492(-3),ファインハッピー
6,2021/11/14,金沢,曇,2,C111,8,7,7,1.1,1.0,2.0,栗原大河,56,ダ1400,稍,1:31.3,0.0,1-1-1-1,0.0-38.4,38.3,495(-3),アンクルテイオウ
7,2021/10/31,金沢,曇,1,JBC2021金沢・,8,8,8,13.4,4.0,2.0,葛山晃平,56,ダ1400,良,1:30.9,0.2,3-3-1-3,0.0-38.4,38.4,498(+4),ケンブリッジセンス
8,2021/10/07,大井,曇,2,C2六　七,13,1,1,61.9,11.0,13.0,東原悠善,56,ダ1200,良,1:15.8,1.8,12-12,35.2-38.8,39.5,494(+8),ウポポイ
9,2021/09/21,大井,晴,3,3歳　338万,14,8,14,65.2,10.0,12.0,東原悠善,56,ダ1200,稍,1:15.1,1.1,14-14,35.0-39.0,38.2,486(-1),グラスクアドラ
10,2021/09/09,大井,雨,1,2011外国馬地方競,11,8,11,40.2,8.0,10.0,東原悠善,56,ダ1600,不,1:48.4,3.6,8-9-9-10,39.1-40.2,42.9,487(-1),トミケンフリット
11,2021/07/26,盛岡,晴,9,アンバー賞,12,8,12,3.5,3.0,10.0,山本政聡,56,芝1700,良,1:47.8,2.6,4-4-6-8,0.0-36.6,38.3,488(-8),ウインメイユール
12,2021/06/05,3東京1,晴,4,3歳未勝利,18,3,6,13.1,5.0,9.0,横山武史,56,芝1600,稍,1:34.9,0.8,10-9,35.9-34.0,34.3,496(+2),イザニコス
13,2021/05/15,2東京7,晴,5,3歳未勝利,16,2,3,19.5,6.0,5.0,和田竜二,56,芝1800,良,1:46.8,0.8,5-5-5,35.4-34.3,34.8,494(+4),シテフローラル
14,2021/04/17,3中山7,曇,5,3歳未勝利,16,4,7,10.4,5.0,8.0,柴田大知,56,芝1600,良,1:36.3,1.0,2-2-2,36.3-35.1,35.9,490(0),ロングボウマン
15,2020/12/19,5中山5,曇,7,2歳未勝利,16,7,13,47.1,10.0,10.0,原優介,52,芝1600,良,1:38.3,1.1,7-9-9,36.0-36.4,36.6,490(+4),ドラミモン
16,2020/11/29,5東京9,曇,2,2歳未勝利,18,8,18,81.3,9.0,3.0,原優介,52,芝1600,良,1:35.6,0.3,3-4,35.5-35.5,35.5,486(+6),ジュリオ
17,2020/11/08,5東京2,曇,2,2歳未勝利,17,6,12,49.0,10.0,6.0,原優介,52,芝1400,良,1:24.2,0.4,3-2,36.6-34.7,34.9,480(-2),ワザモノ
18,2020/10/18,4東京4,晴,1,2歳未勝利,13,7,11,78.4,10.0,3.0,原優介,52,芝1400,重,1:24.4,1.3,7-4,35.7-35.0,36.0,482(+8),ユングヴィ
19,2020/10/04,4中山9,曇,2,2歳未勝利,16,5,10,91.1,14.0,11.0,柴田大知,55,芝1600,良,1:37.0,1.1,8-10-10,35.2-36.2,36.4,474(+2),コウソクカレン
20,2020/08/23,3新潟4,晴,5,2歳新馬,18,7,14,17.8,7.0,10.0,宮崎北斗,54,芝1800,良,1:51.2,2.0,2-2,36.8-34.4,36.3,472(0),ルドヴィクス
