,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,佐賀,晴,1,C2ー12組,10,7,8,4.9,2,4,青海大樹,52,ダ1400,良,1:34.3,0.7,4-4-4-6,0.0-39.8,40.0,406(+1),メイショウチェリー
1,2024/07/07,佐賀,晴,2,C2ー11組,10,8,10,12.7,6,7,青海大樹,52,ダ1400,良,1:35.4,2.0,2-2-2-4,0.0-40.2,42.1,405(+1),サトノボンズ
2,2024/06/22,佐賀,曇,11,SAGAリベンジャー,12,5,5,10.4,5,5,青海大樹,52,ダ1400,不,1:34.1,1.9,2-2-2-4,0.0-40.2,41.8,404(-3),シゲルハピネス
3,2024/06/08,佐賀,雨,2,C2ー14組,12,5,6,120.2,10,7,青海大樹,52,ダ1300,良,1:28.4,2.8,2-2-2-6,0.0-38.9,40.5,407(-5),ロンギングママー
4,2024/05/25,佐賀,晴,3,C2ー15組,11,6,7,24.2,6,10,青海大樹,52,ダ1400,良,1:36.7,3.8,4-4-4-6,0.0-41.4,44.5,412(+3),メイショウフェリオ
5,2024/05/12,佐賀,雨,1,C2ー16組,10,4,4,9.0,5,9,青海大樹,52,ダ1300,不,1:27.2,2.6,1-1-1-3,0.0-39.6,42.2,409(+7),カシノフェリクス
6,2024/04/27,佐賀,曇,1,チャレンジシリーズ,9,8,9,4.9,4,4,田中直人,54,ダ1400,重,1:32.9,0.5,2-2-2-2,0.0-40.2,40.2,402(-2),シシリアンルージュ
7,2024/04/07,佐賀,曇,1,C2ー18組,10,5,5,4.3,1,6,田中直人,54,ダ1300,稍,1:25.9,0.5,2-2-2-1,0.0-39.7,40.0,404(+1),ルーラルーラ
8,2024/03/16,佐賀,晴,6,うまかモン!熊本の酪,11,3,3,4.7,3,3,石川慎将,54,ダ1400,稍,1:33.7,0.6,5-4-3-2,0.0-40.6,40.7,403(-1),アンジーニョ
9,2024/03/03,佐賀,曇,3,C2ー20組,11,8,10,10.3,6,3,青海大樹,52,ダ1400,重,1:33.1,0.5,2-2-2-2,0.0-40.0,40.5,404(+4),ビディー
10,2024/02/18,佐賀,晴,3,C2ー20組,12,8,12,20.4,6,4,青海大樹,52,ダ1300,良,1:27.4,2.5,3-3-2-2,0.0-39.9,41.9,400(-7),テステッソ
11,2024/02/04,佐賀,曇,3,C2ー21組,10,2,2,8.5,3,9,青海大樹,52,ダ1400,不,1:36.0,3.4,1-1-3-5,0.0-39.8,43.2,407(-3),ベニエ
12,2024/01/21,佐賀,曇,2,C2ー24組,10,5,5,3.6,2,2,青海大樹,52,ダ1300,不,1:25.5,0.2,2-2-2-2,0.0-40.3,40.4,410(+4),ナディアクイーン
13,2024/01/05,佐賀,曇,6,初夢賞,12,8,12,6.1,3,3,青海大樹,51,ダ1300,重,1:26.4,1.2,2-2-2-2,0.0-39.7,40.7,406(0),テーオーミシュラン
14,2023/12/16,佐賀,曇,7,うれしの茶日本一受賞,11,5,5,13.9,6,6,青海大樹,51,ダ1300,不,1:24.7,1.3,2-2-2-4,0.0-39.0,40.1,406(+1),マテンロウブルース
15,2023/12/02,佐賀,晴,8,KYUSHUDREA,12,7,10,5.3,3,7,青海大樹,51,ダ1400,良,1:32.9,0.6,1-1-1-1,0.0-40.1,40.7,405(+1),コウユーマサニキミ
16,2023/11/18,佐賀,曇,7,C2ー23組,11,8,11,2.6,2,3,竹吉徹,54,ダ1400,不,1:32.4,0.9,2-2-2-3,0.0-40.5,41.3,404(+3),メイショウスイセン
17,2023/11/04,佐賀,晴,7,C2ー24組,12,7,10,15.7,4,4,田中直人,54,ダ1400,良,1:32.9,0.5,1-1-1-1,0.0-40.2,40.7,401(+6),ティエラボニータ
18,2023/10/21,佐賀,晴,9,秋日和賞,11,6,6,2.8,2,9,青海大樹,51,ダ1400,良,1:34.2,1.2,2-2-2-5,0.0-41.2,42.3,395(+6),エヌタンホイザー
19,2023/10/01,佐賀,晴,3,C2ー28組,10,7,7,2.0,1,2,山口勲,54,ダ1300,良,1:25.9,0.5,3-3-2-2,0.0-39.8,40.0,389(+4),シゲルゴキゲン
20,2023/09/17,佐賀,曇,11,SAGAリベンジャー,11,8,11,8.5,5,2,青海大樹,51,ダ1300,不,1:24.1,0.5,6-6-6-3,0.0-39.6,39.5,385(+3),ジャストザヴァルス
21,2023/08/20,3新潟4,晴,3,3歳未勝利,13,7,11,31.0,9,13,木幡巧也,54,芝2400,良,2:30.5,3.7,12-12-12-12,36.5-35.7,37.6,382(0),コスタレイ
22,2023/07/29,2新潟1,晴,7,3歳未勝利,17,3,6,125.6,12,7,永野猛蔵,53,芝1400,良,1:21.5,0.4,13-12,32.9-36.6,34.8,382(+14),ゴーマックス
23,2023/05/06,2東京5,晴,4,3歳未勝利,18,6,11,107.3,11,12,永野猛蔵,53,芝1600,良,1:35.8,1.0,17-17,34.8-35.5,35.0,368(0),シロノクミキョク
