,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/22,盛岡,曇,6,B2,12,3,3,9.4,3,4,山本聡哉,56,ダ1000,稍,1:00.8,0.7,11-9,0.0-36.3,36.1,472(+2),カタナ
1,2024/10/06,盛岡,曇,8,オッズパーク賞,10,3,3,3.0,2,7,高橋悠里,56,ダ1600,良,1:42.8,2.1,3-3,0.0-38.7,40.4,470(-12),コスモモカ
2,2024/09/09,水沢,晴,9,3歳B2,12,7,10,1.3,1,5,高橋悠里,56,ダ1400,良,1:31.3,1.3,4-4-3-2,0.0-41.4,42.1,482(+2),タイセイマイウェイ
3,2024/03/09,2中山5,晴,2,3歳未勝利,16,5,9,4.0,3,4,丹内祐次,57,ダ1200,重,1:12.2,0.7,2-2,33.1-38.4,39.0,480(+2),グリントリッター
4,2024/02/10,1東京5,晴,1,3歳未勝利,16,8,16,5.1,3,7,原優介,56,ダ1300,稍,1:20.0,1.3,2-2,29.4-37.1,38.2,478(0),マイネルディレクト
5,2024/01/21,1中山7,雨,1,3歳未勝利,16,6,12,2.9,2,2,原優介,56,ダ1200,不,1:11.0,0.7,1-1,33.9-36.4,37.1,478(0),ガビーズシスター
6,2023/12/28,5中山9,曇,1,2歳未勝利,16,3,5,7.2,4,2,丹内祐次,56,ダ1200,良,1:13.0,0.5,3-3,34.2-38.3,38.5,478(+2),スピードパンサー
7,2023/12/10,5中山4,晴,2,2歳未勝利,16,5,9,6.4,3,5,丹内祐次,56,芝1200,良,1:09.8,0.4,1-1,34.0-35.4,35.8,476(+4),モンレーヴ
8,2023/11/25,5東京7,晴,2,2歳未勝利,18,4,7,256.2,17,2,西村淳也,56,芝1400,良,1:22.1,0.4,1-1,35.3-34.4,34.8,472(+8),エリカカリーナ
9,2023/10/01,4中山9,曇,3,2歳新馬,16,3,5,13.3,4,8,丹内祐次,55,芝1200,良,1:12.2,1.2,8-8,35.9-35.1,35.8,464(0),ジューンブレア
