,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/02,笠松,雨,8,星合特別,9,8,9,15.1,5,7,松本剛志,56,ダ1400,重,1:31.8,2.0,5-5-5,0.0-40.2,40.1,503(-3),カズピレウス
1,2024/06/19,笠松,晴,6,B4組,9,3,3,2.9,1,4,松本剛志,56,ダ1400,稍,1:30.1,0.3,7-7-7,0.0-40.7,40.0,506(+1),パトリ
2,2024/05/22,笠松,曇,11,金華山特別,6,7,7,2.8,2,2,松本一心,53,ダ1800,良,1:58.5,0.4,3-3-2-2,0.0-37.7,37.6,505(-2),エアミュニュレ
3,2024/04/29,笠松,曇,9,ウマ娘フジマサマーチ,9,6,6,2.8,2,1,松本一心,53,ダ1400,良,1:29.3,-0.2,2-2-1,0.0-38.5,38.3,507(-9),(モーニングフジ)
4,2024/01/10,笠松,曇,6,B5組,7,3,3,2.3,1,4,大原浩司,56,ダ1400,良,1:29.3,0.6,3-3-3,0.0-36.9,37.2,516(-3),コトシロ
5,2023/12/27,笠松,晴,11,ウインターアタック(OP),10,7,8,2.1,1,3,大原浩司,57,ダ1400,良,1:29.6,0.3,1-2-1,0.0-38.6,38.9,519(+4),メイショウボンゴチ
6,2023/11/22,笠松,晴,9,桜紅葉特別,7,4,4,1.4,1,1,大原浩司,56,ダ1600,良,1:44.3,-0.4,1-1-1,0.0-39.1,39.1,515(0),(プロージット)
7,2023/10/27,笠松,晴,6,C7組,8,4,4,1.0,1,1,大原浩司,56,ダ1600,良,1:46.3,-1.1,2-1-1,0.0-39.9,39.9,515(-6),(オメガローズヒル)
8,2023/06/12,笠松,曇,10,多良峡特別,10,3,3,1.4,1,2,大原浩司,57,ダ1600,重,1:44.4,0.0,5-4-3,0.0-40.1,39.7,521(0),ホウオウツインクル
9,2023/05/26,笠松,曇,12,吉田川特別,10,8,9,1.0,1,1,大原浩司,56,ダ1400,良,1:28.7,-0.6,2-2-1,0.0-38.3,38.3,521(+3),(マルヨニキーヤ)
10,2023/05/11,笠松,晴,6,C11組,11,2,2,1.6,1,1,大原浩司,56,ダ1400,良,1:29.2,-2.4,2-1-1,0.0-39.4,39.2,518(+10),(カズノザンゲツ)
11,2023/03/26,2中京6,小雨,6,4歳以上1勝クラス,16,7,13,387.1,16,16,丸山元気,58,ダ1400,不,1:28.1,2.9,13-13,36.0-37.0,38.6,508(+2),マイレッドスター
12,2023/03/12,2中山6,曇,12,4歳以上1勝クラス,15,7,12,131.3,12,12,丸山元気,58,ダ1200,良,1:12.9,1.0,12-10,34.7-37.2,36.6,506(-2),アメトリーチェ
13,2023/02/26,2中山2,晴,8,4歳以上1勝クラス,16,5,9,199.5,15,9,小林脩斗,56,ダ1200,良,1:13.5,1.4,10-13,34.4-37.7,38.2,508(-6),アリススプリングス
14,2022/12/11,6中京4,晴,8,3歳以上1勝クラス,16,3,5,399.3,16,8,佐々木大,54,ダ1400,良,1:27.2,1.9,3-4,35.6-37.4,39.1,514(+6),カズプレスト
15,2022/11/27,5東京8,晴,5,3歳以上1勝クラス,16,2,3,426.0,16,14,丸山元気,57,ダ1600,稍,1:41.0,4.4,14-14,34.5-37.6,40.4,508(+15),ライラスター
16,2022/05/17,川崎,曇,10,メイスター賞,13,5,7,21.7,7,10,町田直希,57,ダ1600,重,1:44.2,2.8,8-8-9-11,37.7-38.3,40.0,493(0),タイムモーメント
17,2022/01/13,笠松,晴,11,福寿草特別,9,8,9,1.2,1,1,東川慎,55,ダ1600,稍,1:46.1,-0.5,2-2-2,0.0-39.6,39.6,493(+1),(トレンチタウン)
18,2021/12/29,笠松,曇,8,ビオラ賞,9,6,6,5.5,2,1,東川慎,55,ダ1600,稍,1:48.2,-0.5,2-2-2,0.0-39.3,39.2,492(-1),(サンマルレジェンド)
19,2021/12/14,笠松,晴,1,サラ系C32組,8,4,4,2.9,2,1,東川慎,55,ダ800,良,0:49.4,-0.5,1,0.0-35.9,35.9,493(-13),(プレリュードノート)
20,2021/09/08,笠松,雨,8,サラ系3歳5組,11,1,1,14.6,4,8,向山牧,56,ダ1400,良,1:30.5,1.8,11-11-9,0.0-39.7,38.0,506(-4),リュクスエンヴィ
21,2021/05/02,1新潟8,小雨,3,3歳未勝利,15,6,11,584.4,14,11,岩部純二,56,ダ1800,不,1:56.8,3.6,7-9-10-11,37.7-39.2,40.9,510(+14),シュルレアリスト
22,2021/04/17,3中山7,曇,2,3歳未勝利,16,8,15,306.3,15,15,岩部純二,56,ダ1800,稍,2:00.0,4.6,6-7-10-13,36.0-39.6,43.5,496(-10),スズノイナズマ
23,2021/04/04,3中山4,晴,2,3歳未勝利,14,5,7,96.8,8,7,岩部純二,56,ダ1800,良,1:57.7,2.6,2-2-2-3,36.9-37.8,40.4,506(+2),ウインザナドゥ
24,2021/01/10,1中山3,晴,3,3歳未勝利,16,6,12,59.6,10,14,岩部純二,56,ダ1800,良,1:59.4,2.1,16-16-15-16,37.6-39.9,40.7,504(-6),ダノンブレット
25,2020/12/12,5中山3,晴,5,2歳新馬,16,8,16,55.7,10,16,岩部純二,55,芝1600,良,1:39.4,2.4,15-16-16,36.3-35.7,36.2,510(0),グレートサークル
