,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/02/23,1阪神1,晴,8,4歳以上500万下,12,4,4,16.3,7.0,6,太宰啓介,57,芝2000,良,2:02.0,0.3,11-11-11-9,36.5-35.5,34.7,506(-2),ブラックジルベルト
1,2019/02/17,2京都8,曇,8,4歳以上500万下,16,6,12,26.4,8.0,11,太宰啓介,57,芝1600,良,1:35.6,1.0,13-12,34.8-36.1,35.0,508(+10),モズダディー
2,2018/10/28,3新潟6,曇,8,3歳以上500万下,14,3,3,25.3,11.0,3,富田暁,55,芝2000,稍,2:02.2,0.3,4-4,36.8-34.6,34.6,498(-2),スヴァルナ
3,2018/10/13,3新潟1,晴,9,3歳以上500万下,14,3,4,32.7,7.0,4,中井裕二,57,芝1800,良,1:46.5,0.5,7-7,35.3-34.4,34.4,500(-6),レッドランディーニ
4,2018/10/02,4阪神9,晴,7,3歳以上500万下,18,6,12,32.4,10.0,11,高倉稜,57,芝1800,良,1:48.7,1.7,10-12,34.8-34.9,35.8,506(+2),サトノガーネット
5,2018/07/07,3中京3,曇,9,茶臼山高原特別(500万下),9,1,1,20.6,6.0,4,高倉稜,57,芝2000,重,2:02.3,0.6,8-8-8-8,37.4-35.6,35.4,504(0),メルヴィンカズマ
6,2018/06/24,3阪神8,晴,8,出石特別(500万下),10,7,7,28.5,6.0,5,高倉稜,57,芝1800,稍,1:48.5,0.5,9-8,36.0-35.6,35.5,504(-2),モーヴサファイア
7,2018/05/12,3京都7,晴,7,4歳以上500万下,13,4,5,64.9,10.0,5,高倉稜,57,芝1600,良,1:35.7,0.7,10-12,36.5-33.6,33.6,506(-8),ルタンデュボヌール
8,2018/03/11,1阪神6,晴,8,4歳以上500万下,14,6,9,36.9,11.0,8,高倉稜,57,芝1600,良,1:35.2,1.1,13-12,35.4-35.0,34.3,514(-6),ジェニアル
9,2018/02/18,2京都8,晴,7,4歳以上500万下,14,5,8,35.3,7.0,5,高倉稜,57,芝1600,良,1:35.9,1.0,13-13,34.7-35.8,35.6,520(+6),エイシンスレイマン
10,2018/01/20,1京都6,晴,12,4歳以上500万下,14,2,2,52.6,10.0,5,高倉稜,57,芝1600,稍,1:36.1,0.3,13-11,34.6-36.6,35.9,514(+4),グランドロワ
11,2017/11/12,5京都4,晴,12,3歳以上500万下,17,6,12,,,取,高倉稜,57,芝1600,良,,,,36.2-34.8,,計不,アドマイヤリアル
12,2017/10/28,4京都8,小雨,7,3歳以上500万下,17,4,8,51.0,11.0,4,高倉稜,57,芝1600,稍,1:36.1,0.6,15-15,34.8-36.7,35.2,510(+2),ロライマ
13,2017/10/07,4京都1,曇,6,3歳以上500万下,11,1,1,40.9,10.0,9,鮫島克駿,56,ダ1800,不,1:51.1,1.1,6-6-10-10,36.9-37.1,36.8,508(+6),サザンブリーズ
14,2017/09/26,金沢,晴,9,金沢浅野川賞,9,8,8,5.7,3.0,4,鮫島克駿,56,ダ1500,良,1:37.4,2.0,2-2-2-3,,40.8,502(0),デイズ
15,2017/07/22,3中京7,晴,12,3歳以上500万下,16,2,4,29.5,9.0,10,幸英明,57,芝1600,良,1:35.0,0.7,9-8-6,36.2-34.3,34.4,502(-12),ラビットラン
16,2017/04/02,2阪神4,晴,6,4歳以上500万下,11,8,11,7.2,4.0,3,鮫島克駿,56,ダ1800,稍,1:53.5,1.0,7-7-4-4,36.9-37.7,38.1,514(-2),ワンダーアビルマン
17,2017/03/12,1阪神6,晴,8,4歳以上500万下,13,4,4,8.3,5.0,3,幸英明,57,芝1600,良,1:34.4,0.1,7-5,36.1-35.1,34.3,516(-6),ステファンバローズ
18,2017/02/18,2京都7,晴,8,4歳以上500万下,15,6,11,32.1,9.0,4,松山弘平,57,芝1600,稍,1:36.4,0.2,7-5,36.3-35.9,35.4,522(+6),ディープエクシード
19,2016/12/17,4中京5,晴,7,3歳以上500万下,16,8,15,103.7,13.0,7,幸英明,57,芝1600,良,1:34.9,0.5,15-15-15,36.0-35.1,34.0,516(+20),アッフィラート
20,2016/05/22,3京都10,晴,8,4歳以上500万下,12,8,12,10.9,6.0,10,幸英明,57,芝2200,良,2:13.8,1.6,6-5-5-6,34.7-35.5,36.6,496(-4),マイネルレオーネ
21,2016/05/08,3京都6,晴,8,4歳以上500万下,14,6,10,20.1,8.0,7,和田竜二,57,芝1800,良,1:48.3,0.5,7-7,35.6-34.5,34.6,500(-8),クレスト
22,2016/01/30,1中京5,曇,4,4歳以上500万下,11,8,10,22.7,7.0,6,幸英明,56,ダ1900,不,2:00.9,1.5,3-3-3-3,31.2-36.6,37.9,508(+4),エルドリッジ
23,2016/01/16,1中京1,晴,6,4歳以上500万下,14,7,11,18.8,6.0,8,幸英明,56,ダ1800,良,1:55.5,1.7,13-13-9-9,38.2-38.8,39.1,504(-8),デモニオ
24,2015/04/04,2阪神3,曇,9,アザレア賞(500万下),7,6,6,14.0,5.0,6,幸英明,56,芝2400,良,2:30.3,1.1,5-5-6-4,37.2-35.1,35.4,512(+2),レーヴミストラル
25,2014/11/22,5京都5,晴,4,2歳未勝利,17,4,7,5.2,3.0,1,幸英明,55,芝2000,良,2:01.1,0.0,12-13-10-7,35.6-35.7,35.0,510(+4),(マツリダアンバター)
26,2014/10/26,4京都7,晴,5,2歳新馬,15,8,14,13.3,7.0,4,幸英明,55,芝2000,良,2:01.5,0.3,8-7-5-5,36.1-35.6,34.2,506(0),タイセイアプローズ
