,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/18,2東京9,晴,11,メイS(OP),16,6,12,80.7,12,14,吉田豊,55,芝1800,良,1:46.8,1.7,4-6-6,35.7-34.2,35.1,494(+4),プレサージュリフト
1,2024/04/28,1新潟2,晴,11,谷川岳S(L),15,3,5,9.5,5,10,高倉稜,57,芝1600,良,1:34.7,1.1,6-6,34.9-35.1,35.2,490(-16),メイショウチタン
2,2024/02/25,1阪神2,小雨,11,阪急杯(GIII),18,7,14,109.9,13,16,高倉稜,57,芝1400,重,1:23.5,2.3,4-5,33.9-35.9,37.8,506(+2),ウインマーベル
3,2024/02/10,2京都5,曇,11,洛陽S(L),18,4,7,26.7,10,8,高倉稜,55,芝1600,良,1:33.3,0.7,4-4,33.8-35.3,35.2,504(+2),ドゥアイズ
4,2024/01/07,1京都2,晴,11,すばるS(L),15,6,10,29.2,7,13,吉田隼人,57,ダ1400,良,1:27.6,3.1,7-10,34.7-37.4,39.7,502(+2),テーオーステルス
5,2023/12/09,5阪神3,曇,11,リゲルS(L),13,5,6,15.1,6,4,坂井瑠星,57,芝1600,良,1:33.4,0.4,3-3,35.5-33.4,33.5,500(+4),マテンロウスカイ
6,2023/05/13,1京都7,雨,11,都大路S(L),10,3,3,3.6,2,6,坂井瑠星,57,芝1800,良,1:46.5,0.6,2-2,35.6-33.7,34.0,496(+4),エアファンディタ
7,2023/04/23,1京都2,晴,10,センテニアルパークS(3勝クラス),14,5,7,3.9,1,1,坂井瑠星,57,芝1800,良,1:45.4,0.0,4-4,35.0-34.6,34.3,492(+2),(トウシンモンブラン)
8,2023/04/02,3中山4,曇,11,美浦S(3勝クラス),12,7,11,11.8,6,2,菅原明良,58,芝2000,良,2:00.6,0.9,2-2-2-2,37.0-35.8,34.7,490(+4),テーオーシリウス
9,2023/02/25,2中山1,曇,11,幕張S(3勝クラス),16,8,15,9.9,5,8,戸崎圭太,58,芝1600,良,1:33.8,0.6,2-5-5,35.2-36.1,35.7,486(-8),ジネストラ
10,2022/12/03,6中京1,晴,10,中京日経賞(2勝クラス),10,8,10,2.5,1,1,西村淳也,55,芝1600,良,1:33.8,-0.4,1-1-1,36.0-34.1,34.1,494(+2),(ハーツラプソディ)
11,2022/11/20,5阪神6,曇,10,再度山特別(2勝クラス),11,4,4,6.4,3,5,吉田隼人,54,芝1800,良,1:47.9,0.4,1-2,36.8-33.8,34.2,492(0),フィデル
12,2022/10/30,4東京9,晴,9,LトレーナーC(2勝クラス),13,1,1,15.7,8,7,吉田隼人,55,芝1600,良,1:33.5,0.9,2-2,34.1-34.1,34.9,492(+12),レッドモンレーヴ
13,2022/04/09,3中山5,晴,11,ニュージーランドT(GII),11,8,11,12.1,7,4,坂井瑠星,56,芝1600,良,1:34.0,0.5,2-2-2,34.7-34.7,35.0,480(0),ジャングロ
14,2022/03/21,2中京4,晴,9,フローラルウォーク賞(1勝クラス),10,8,9,2.7,2,1,吉田隼人,56,芝1600,良,1:35.1,-0.2,2-2-2,35.8-34.4,34.3,480(-6),(グッドフェイス)
15,2022/01/09,1中京3,晴,5,3歳未勝利,16,8,16,4.0,2,1,坂井瑠星,56,芝1600,良,1:34.7,-0.7,1-1-1,35.3-34.8,34.8,486(-4),(シゲルローズマリー)
16,2021/12/25,6阪神7,晴,4,2歳未勝利,18,7,13,10.7,5,2,坂井瑠星,55,芝1600,良,1:35.6,0.2,3-2,35.6-35.7,35.9,490(-8),エリカフェリーチェ
17,2021/11/13,5東京3,晴,4,2歳未勝利,15,6,10,29.7,7,3,坂井瑠星,55,芝1800,良,1:48.1,0.3,2-3-3,36.4-35.0,35.0,498(+2),ショウナンマグマ
18,2021/10/31,4阪神8,曇,4,2歳新馬,16,5,9,54.9,9,11,吉田隼人,55,芝1400,良,1:23.8,0.9,12-13,35.1-35.7,35.2,496(0),セイウンハーデス
