,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2022/07/26,船橋,曇,11,習志野きらっとスプリ(重賞),9,7,7,4.2,3.0,2,御神本訓,54.0,ダ1000,稍,0:59.2,0.0,2-1,33.6-37.1,37.1,480(-2),ギシギシ
11,2022/06/14,川崎,雨,11,川崎スパーキングスプ(重賞),11,4,4,3.3,2.0,3,御神本訓,55.0,ダ900,稍,0:53.5,0.1,2-2,28.2-36.5,36.5,482(+5),コパノフィーリング
12,2022/05/19,川崎,晴,11,スパーキングスプリン,12,8,12,1.8,1.0,2,御神本訓,55.0,ダ900,稍,0:53.2,0.3,2-2,28.3-36.3,36.4,477(-2),ファントムバレット
13,2022/05/06,船橋,晴,11,閃光スプリント,8,7,7,1.4,1.0,2,御神本訓,55.0,ダ1000,稍,1:00.4,0.1,1-1,34.9-37.0,37.1,479(+7),ブンロート
14,2022/01/13,船橋,晴,11,船橋記念(重賞),13,5,6,5.2,3.0,1,御神本訓,53.5,ダ1000,重,0:59.3,-0.2,2-2,33.5-37.1,37.1,472(-1),(カプリフレイバー)
15,2021/11/30,船橋,晴,11,カムイユカラスプリン,13,4,6,3.1,2.0,1,御神本訓,55.0,ダ1000,良,0:58.8,0.0,1-1,34.3-36.2,36.2,473(-13),(コウギョウブライト)
16,2021/09/30,船橋,小雨,11,オパールスプリント,11,1,1,1.9,1.0,1,森泰斗,53.0,ダ1200,良,1:13.0,-0.1,1-1-1,34.8-38.2,38.2,486(-3),(ブンロート)
17,2021/09/03,船橋,雨,10,メープルスプリント,9,5,5,1.3,1.0,1,森泰斗,54.0,ダ1200,不,1:12.6,-0.7,1-1-1,35.1-37.5,37.5,489(+8),(マーヴェルクエスト)
18,2021/08/09,船橋,晴,11,ポイント10倍!SP,11,6,6,1.7,1.0,1,御神本訓,54.0,ダ1200,重,1:12.9,-0.3,1-1-1,35.1-37.8,37.8,481(-3),(コパノキャリー)
19,2021/07/18,船橋,晴,10,虹色スプリント,9,8,8,1.0,1.0,1,森泰斗,54.0,ダ1200,良,1:13.3,-0.9,1-1-1,36.5-36.8,36.8,484(+7),(ラヴタクティクス)
20,2021/06/21,船橋,晴,9,夏至スプリント,11,7,9,1.1,1.0,1,森泰斗,54.0,ダ1200,不,1:13.4,-0.7,2-2-2,36.4-37.0,36.9,477(+6),(マーヴェルクエスト)
21,2021/05/06,船橋,晴,9,アイドクレース賞,9,1,1,1.4,1.0,1,森泰斗,54.0,ダ1200,稍,1:13.8,-1.3,1-1-1,34.9-38.9,38.9,471(-2),(バイカル)
22,2021/04/08,船橋,曇,8,幻!秘境八幡平ドラゴ,10,8,10,1.8,1.0,1,木間塚龍,51.0,ダ1200,良,1:13.6,-0.1,3-1-2,34.7-38.9,38.9,473(+5),(チェンジバイオ)
23,2021/03/17,船橋,晴,7,アンスリウム賞,12,6,7,1.2,1.0,1,森泰斗,54.0,ダ1200,良,1:14.4,-0.6,2-2-2,35.6-38.8,38.5,468(+7),(アンクレットハート)
24,2021/02/10,船橋,晴,5,C2五　六,11,8,11,2.3,1.0,1,森泰斗,54.5,ダ1200,良,1:13.8,-1.5,3-1-1,36.3-37.5,37.5,461(-1),(ランニングクラウド)
25,2020/12/13,高知,晴,4,C3ー6,11,6,7,1.6,1.0,1,赤岡修次,54.0,ダ1300,良,1:25.9,-0.7,1-1-1-1,0.0-40.5,40.5,462(-3),(ラファエル)
26,2020/11/29,高知,晴,11,カンラン特別,10,8,11,5.7,4.0,3,赤岡修次,54.0,ダ1400,重,1:31.4,0.9,1-1-1-3,0.0-39.7,40.6,465(0),エクスプレッサー
27,2020/11/07,高知,雨,8,橋口アナの誕生日特別,9,1,1,1.3,1.0,1,赤岡修次,54.0,ダ1300,不,1:24.7,-0.2,1-1-1-1,0.0-40.3,40.3,465(-3),(ジャスパーゲラン)
28,2020/10/24,高知,晴,7,C3ー14,11,6,7,1.0,1.0,1,赤岡修次,54.0,ダ1400,不,1:32.1,-0.5,1-1-1-1,0.0-39.5,39.5,468(-2),(コパノカリブ)
29,2020/10/10,高知,晴,12,ファイナルレース,11,2,2,3.9,1.0,1,赤岡修次,54.0,ダ1300,不,1:24.9,-0.9,4-4-2-2,0.0-40.0,39.6,470(0),(ホウオウエックス)
30,2020/08/22,2札幌3,晴,3,3歳未勝利,14,4,6,32.2,10.0,8,秋山稔樹,51.0,ダ1700,良,1:48.9,2.3,10-10-9-13,30.3-38.3,39.9,470(+8),ウンダモシタン
31,2020/07/25,1札幌1,曇,2,3歳未勝利,14,5,8,41.8,11.0,8,山田敬士,51.0,ダ1700,良,1:48.0,1.8,2-2-2-5,29.9-39.0,40.7,462(0),バトルピアサー
32,2020/07/08,門別,曇,7,デネブ特別,11,1,1,50.4,6.0,2,阿部龍,54.0,ダ1700,重,1:50.4,0.5,4-4-4-4,0.0-39.9,39.7,462(+2),モズピンポン
33,2020/06/20,1函館3,曇,2,3歳未勝利,12,6,7,36.3,8.0,7,山田敬士,51.0,ダ1000,良,1:00.6,1.6,10-10,35.0-36.1,36.5,460(+2),ローズオブシャロン
34,2020/05/23,1新潟5,晴,3,3歳未勝利,15,1,1,22.9,7.0,9,亀田温心,51.0,ダ1200,稍,1:13.9,1.3,13-13,35.0-37.6,37.8,458(+4),アルカウン
35,2020/05/02,1福島7,晴,1,3歳未勝利,16,3,5,109.3,15.0,4,亀田温心,51.0,ダ1150,良,1:10.9,0.7,12-12,32.2-38.0,37.4,454(-8),スマートアペックス
36,2020/04/18,2阪神7,曇,1,3歳未勝利,16,6,12,238.9,15.0,13,高倉稜,54.0,ダ1400,不,1:27.5,2.3,5-7,34.3-38.6,39.9,462(+2),クインズヴィヴィ
37,2020/03/21,1阪神8,晴,2,3歳未勝利,16,5,10,146.1,14.0,7,松若風馬,54.0,ダ1200,良,1:15.5,1.4,12-12,35.7-38.4,38.3,460(-4),バルボア
38,2020/03/14,1阪神5,雨,1,3歳未勝利,11,7,8,37.4,7.0,10,松山弘平,54.0,ダ1200,重,1:14.6,2.7,6-6,35.3-36.6,38.3,464(-2),ロゼキルシュ
39,2020/01/18,1京都6,晴,1,3歳未勝利,16,5,10,126.5,12.0,6,松若風馬,54.0,ダ1200,稍,1:14.4,1.6,13-12,35.4-37.4,37.1,466(-8),ピンシャン
40,2019/12/28,5阪神9,晴,4,2歳新馬,16,8,15,195.5,16.0,11,荻野極,54.0,ダ1400,稍,1:29.1,2.0,12-9,36.2-37.9,38.8,474(0),パルディエス
