,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,浦和,晴,11,’24トワイライトカ(OP),9,4,4,6.3,3,4,笹川翼,54,ダ1400,重,1:26.1,0.9,7-7-5-6,36.0-36.3,36.5,485(0),ロードグラディオ
1,2024/05/21,浦和,晴,11,’24武蔵国OP(OP),8,3,3,3.2,1,1,笹川翼,52,ダ2000,重,2:11.4,0.0,1-1-1-1,39.0-39.9,39.9,485(+8),(ショットメーカー)
2,2024/05/08,川崎,雨,11,エンプレス杯(JpnII),12,8,11,49.2,6,11,吉原寛人,55,ダ2100,稍,2:20.1,5.6,6-6-8-8,30.9-39.3,43.1,477(+5),オーサムリザルト
3,2024/04/01,川崎,曇,11,スプリングヒロインカ,8,4,4,2.5,1,1,御神本訓,54,ダ2000,重,2:13.1,-1.4,1-1-1-1,39.3-40.0,40.0,472(-19),(ティーズハクア)
4,2024/02/29,大井,曇,8,’24ネモフィラ賞競(OP),6,2,2,2.3,2,4,本橋孝太,54,ダ1800,稍,1:59.6,0.5,1-1-3-1,41.1-40.5,41.0,491(+6),フラテルニテ
5,2024/02/22,浦和,曇,10,早春賞,9,8,9,3.0,2,5,本橋孝太,55,ダ2000,稍,2:12.4,1.3,1-1-1-3,38.7-37.5,38.8,485(-8),ウラノメトリア
6,2024/01/24,大井,晴,11,金盃競走(重賞),15,4,6,54.0,9,8,西啓太,52,ダ2600,重,2:55.7,2.8,1-1-4-6,38.3-41.5,43.7,493(+15),ランリョウオー
7,2023/12/21,名古屋,晴,10,名古屋グランプリ(JpnII),12,2,2,76.0,7,12,落合玄太,53,ダ2100,良,2:23.3,10.9,3-8-12,0.0-39.0,47.9,478(-16),ディクテオン
8,2023/11/08,川崎,晴,11,ロジータ記念(重賞),11,7,9,1.4,1,3,山崎誠士,54,ダ2100,良,2:20.4,1.0,3-3-1-4,31.1-40.9,41.7,494(+9),メイドイットマム
9,2023/10/10,川崎,曇,11,サルビアC(OP),12,4,5,1.5,1,1,山崎誠士,54,ダ2000,不,2:11.5,-1.6,1-2-1-1,38.5-39.5,39.5,485(+10),(メイドイットマム)
10,2023/09/12,川崎,晴,10,東海道川崎宿起立40,10,2,2,1.6,1,1,山崎誠士,54,ダ2000,良,2:11.3,-0.4,1-1-1-1,38.8-39.0,39.0,475(+2),(フタイテンロック)
11,2023/08/15,浦和,晴,12,涼風特別,9,7,7,2.7,1,1,山崎誠士,54,ダ2000,稍,2:09.4,-2.8,1-1-1-1,39.3-37.5,37.5,473(+2),(ペルマナント)
12,2023/07/19,浦和,晴,10,夏帽子特別,9,3,3,1.7,1,1,今野忠成,53,ダ1400,良,1:27.9,-0.3,5-3-3-1,37.2-37.9,37.7,471(-2),(エーススパークル)
13,2023/06/27,大井,曇,11,優駿スプリント競走(重賞),16,7,14,15.3,6,10,今野忠成,54,ダ1200,良,1:13.6,1.9,13-12,34.2-37.5,37.6,473(-10),フジコチャン
14,2023/05/30,浦和,晴,9,ツインベスト特別,12,6,7,2.5,1,1,森泰斗,54,ダ1400,稍,1:27.6,-1.8,3-1-1-1,35.9-38.5,38.5,483(+4),(シンキングファーザ)
15,2023/05/04,船橋,晴,5,馬い!卵はサンサンエ,9,5,5,2.6,2,2,本橋孝太,54,ダ1500,良,1:37.8,0.3,8-8-5-4,33.1-39.2,38.7,479(-12),リコシェ
16,2023/04/24,浦和,曇,7,若駒特別,11,2,2,2.8,1,7,本橋孝太,54,ダ1500,良,1:37.7,1.2,7-7-9-9,30.7-38.3,38.8,491(+5),ローアヴァンフレア
17,2023/02/18,1東京7,晴,1,3歳未勝利,16,4,7,15.2,8,6,内田博幸,54,ダ1400,稍,1:27.9,1.7,11-12,35.9-37.5,38.2,486(-4),リバートゥルー
18,2023/01/28,1東京1,晴,1,3歳未勝利,16,8,15,13.6,4,4,内田博幸,54,ダ1400,良,1:27.3,1.2,2-3,36.0-37.3,38.2,490(+14),メイデンタワー
19,2022/11/05,5東京1,曇,1,2歳未勝利,16,2,4,9.7,4,5,内田博幸,54,ダ1300,良,1:20.9,0.7,3-5,30.1-37.3,37.6,476(-6),グローリーカフェ
20,2022/10/16,4東京5,曇,1,2歳未勝利,11,8,10,4.2,2,3,内田博幸,54,ダ1400,良,1:26.4,0.8,2-3,36.2-36.9,37.6,482(+2),インザストーン
21,2022/10/01,4中山8,晴,6,2歳新馬,16,6,11,18.8,6,4,内田博幸,54,ダ1200,良,1:13.1,1.4,6-5,34.9-36.8,37.6,480(0),オメガシンフォニー
