,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/03,2福島2,晴,10,さくらんぼ特別(2勝クラス),14,1,1,36.6,9,13,菊沢一樹,55,芝1200,良,1:09.6,0.9,14-14,33.0-35.7,34.5,444(-2),ファイアダンサー
1,2022/05/29,1新潟8,晴,10,清津峡特別(2勝クラス),16,2,3,35.8,11,13,丸山元気,52,芝1200,良,1:09.6,0.7,5-4,33.7-35.2,35.3,446(-2),スイーツマジック
2,2022/04/23,2東京1,晴,8,4歳以上2勝クラス,14,8,13,62.2,12,11,田辺裕信,55,芝1400,良,1:21.7,0.9,10-9,34.2-35.3,33.5,448(+8),グリンデルヴァルト
3,2022/03/12,2中山5,晴,12,4歳以上2勝クラス,16,3,5,27.1,10,11,横山琉人,52,芝1200,良,1:09.3,0.5,12-12,34.0-34.8,34.3,440(0),シュアーヴアリア
4,2022/01/29,1小倉5,晴,11,周防灘特別(2勝クラス),18,3,6,31.4,10,14,丹内祐次,55,芝1200,良,1:09.6,0.8,8-11,34.7-34.1,34.4,440(+4),キャプテンドレイク
5,2021/12/04,5中山1,晴,12,3歳以上2勝クラス,16,7,13,33.1,8,7,石橋脩,55,芝1200,良,1:08.5,0.7,12-10,33.3-34.5,33.9,436(0),ゼログラヴィティ
6,2021/11/13,2福島3,晴,12,会津特別(2勝クラス),16,1,2,5.8,2,4,鮫島克駿,55,芝1200,良,1:09.7,0.2,10-8,33.5-36.0,35.3,436(-12),ローレルアイリス
7,2021/09/04,2札幌7,晴,10,札幌スポニチ賞(2勝クラス),16,4,7,11.1,4,4,丹内祐次,55,芝1200,良,1:09.5,0.5,7-6,34.3-34.7,34.7,448(+4),ジュビリーヘッド
8,2021/08/22,2札幌4,小雨,12,手稲山特別(2勝クラス),16,3,6,4.8,3,5,ルメール,55,芝1200,良,1:09.6,0.6,6-6,34.3-34.7,34.4,444(-6),スイートクラウン
9,2021/07/31,1函館9,晴,10,美利河特別(2勝クラス),15,6,11,13.7,5,2,ルメール,55,芝1200,良,1:08.7,0.3,5-4,33.2-35.2,34.8,450(0),ナイントゥファイブ
10,2021/06/19,3東京5,小雨,10,相模湖特別(2勝クラス),13,3,3,40.0,8,9,津村明秀,55,芝1400,稍,1:22.1,0.9,8-10,35.4-34.2,34.2,450(+8),カイトゲニー
11,2021/02/13,2小倉1,晴,12,大濠特別(2勝クラス),16,2,4,6.6,3,8,西村淳也,53,芝1200,良,1:07.5,0.5,8-6,32.8-34.2,34.0,442(0),クリノアリエル
12,2021/01/30,1小倉5,晴,11,周防灘特別(2勝クラス),18,8,18,14.9,7,5,西村淳也,55,芝1200,良,1:08.5,0.7,4-6,33.0-34.8,35.0,442(+2),デトロイトテソーロ
13,2021/01/17,1小倉2,晴,9,4歳以上1勝クラス,18,2,3,4.6,2,1,松山弘平,55,芝1200,良,1:08.4,0.0,8-7,33.7-34.7,34.2,440(-6),(カーフライターク)
