,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/18,名古屋,曇,8,C9組,12,1,1,18.3,3,4,木之前葵,52,ダ1500,良,1:37.5,1.9,3-6-4,0.0-37.8,39.3,479(0),テイエムエール
1,2024/10/03,名古屋,小雨,9,C8組,12,8,12,2.5,1,6,丸山真一,54,ダ1500,不,1:37.4,1.7,4-4-6,0.0-39.1,40.3,479(+7),バウブロッサム
2,2024/09/03,名古屋,曇,7,3歳4組,10,2,2,7.4,4,2,丸山真一,54,ダ1500,稍,1:36.6,0.0,4-4-1,0.0-39.6,39.4,472(+5),ムメ
3,2024/08/21,名古屋,晴,7,3歳6組,12,8,12,10.3,6,1,木之前葵,52,ダ1500,稍,1:36.6,-0.1,3-3-3,0.0-38.3,38.1,467(+3),(フジファンタジスタ)
4,2024/08/06,名古屋,晴,8,3歳7組,12,6,7,127.9,8,4,丸山真一,54,ダ1500,良,1:37.8,2.1,4-4-5,0.0-37.5,39.3,464(+2),ポッドコンティ
5,2024/07/23,名古屋,晴,6,3歳8組,12,6,8,16.5,5,11,丸山真一,54,ダ1500,良,1:39.3,3.9,8-10-11,0.0-38.6,41.3,462(-3),ハクサンソヌス
6,2024/07/11,名古屋,曇,8,3歳6組,12,3,3,65.1,8,5,丸山真一,54,ダ1500,重,1:37.4,1.5,1-3-4,0.0-38.9,40.3,465(+11),ドムスアウレア
7,2024/06/17,名古屋,曇,3,3歳13組,12,8,12,7.3,5,1,丸山真一,54,ダ1500,良,1:37.6,-0.3,4-4-6,0.0-39.9,39.8,454(-8),(オータムルーチェ)
8,2024/05/31,名古屋,曇,3,3歳10組,12,1,1,25.2,7,9,丸山真一,54,ダ1500,不,1:38.5,2.9,10-9-10,0.0-40.2,41.3,462(+20),ピースウォリアー
9,2024/04/20,1福島5,晴,3,3歳未勝利,15,6,11,580.5,15,9,石田拓郎,52,ダ1700,良,1:51.3,1.8,12-14-13-13,30.4-39.8,39.2,442(-16),サンセットブライト
10,2023/12/16,5中山5,晴,3,2歳未勝利,16,4,7,246.1,13,11,水沼元輝,52,ダ1800,稍,1:59.1,4.2,14-14-14-13,37.0-40.3,42.3,458(-4),クラウンシエンタ
11,2023/12/02,5中山1,晴,6,2歳新馬,16,5,9,224.9,16,7,水沼元輝,52,ダ1800,良,1:58.4,1.6,11-11-13-10,37.8-38.7,38.8,462(0),ダイヤモンドナイツ
