,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/05,5京都1,晴,11,夕刊フジ杯オパールS(L),18,1,1,60.9,14,8,富田暁,55,芝1200,良,1:07.8,0.4,12-9,33.3-34.1,33.7,446(+2),ビッグシーザー
1,2024/08/18,2中京4,晴,11,CBC賞(GIII),18,5,9,70.3,13,9,和田竜二,55,芝1200,良,1:08.0,0.5,11-11,33.6-33.9,33.6,444(0),ドロップオブライト
2,2024/07/14,2福島6,小雨,11,福島テレビOP(OP),16,6,11,6.1,2,4,菅原明良,57,芝1200,良,1:09.0,0.2,7-7,34.1-34.7,33.9,444(-4),カリボール
3,2024/05/19,1新潟8,晴,11,韋駄天S(OP),16,1,2,7.4,4,8,杉原誠人,56,芝1000,良,0:55.7,0.7,11,32.5-33.0,32.6,448(+2),チェイスザドリーム
4,2024/05/05,1新潟4,晴,10,駿風S(3勝クラス),16,7,14,4.1,2,1,杉原誠人,58,芝1000,良,0:54.7,0.0,11,32.1-33.0,32.0,446(-4),(カフジテトラゴン)
5,2024/04/06,3中山5,曇,10,船橋S(3勝クラス),15,5,9,13.4,7,5,菅原明良,58,芝1200,稍,1:09.0,0.4,11-11,33.6-35.0,34.5,450(-6),サウザンサニー
6,2024/01/14,1中山5,晴,9,サンライズS(3勝クラス),14,7,11,6.3,3,5,戸崎圭太,57,芝1200,良,1:08.8,0.1,13-11,34.2-34.5,33.6,456(0),アネゴハダ
7,2023/12/03,5中山2,晴,9,南総S(3勝クラス),15,7,12,5.2,1,7,戸崎圭太,56,芝1200,良,1:07.5,0.3,12-12,33.0-34.2,33.7,456(+14),バースクライ
8,2023/11/05,3京都2,晴,10,醍醐S(3勝クラス),18,2,4,5.5,1,3,和田竜二,57,芝1200,良,1:07.7,0.4,10-9,32.9-34.4,33.6,442(+2),ショウナンハクラク
9,2023/09/24,4阪神7,晴,10,道頓堀S(3勝クラス),16,6,12,3.6,1,11,横山武史,56,芝1200,良,1:08.6,0.7,11-11,34.5-33.4,32.8,440(+6),グレイトゲイナー
10,2023/07/22,2福島7,晴,10,郡山特別(2勝クラス),15,8,14,2.2,1,1,戸崎圭太,55,芝1200,良,1:09.1,-0.2,7-8,33.9-35.2,34.5,434(+2),(ハピネスアゲン)
11,2023/07/09,2福島4,曇,12,彦星賞(2勝クラス),13,7,11,2.7,1,2,菅原明良,55,芝1200,良,1:08.6,0.2,11-10,33.6-34.8,34.0,432(-2),サンティーテソーロ
12,2023/05/27,1京都11,晴,11,葵S(GIII),18,8,17,46.9,7,4,松山弘平,56,芝1200,良,1:07.4,0.3,9-9,33.9-33.2,32.5,434(-4),モズメイメイ
13,2023/02/26,1阪神6,曇,10,マーガレットS(L),10,3,3,24.7,5,2,戸崎圭太,56,芝1200,良,1:09.0,0.4,9-9,33.8-34.8,34.4,438(-6),ビッグシーザー
14,2023/01/28,1東京1,晴,10,クロッカスS(L),10,8,10,3.7,2,10,菅原明良,56,芝1400,良,1:22.9,1.8,9-9,35.2-33.8,34.5,444(0),ヤクシマ
15,2022/12/10,5中山3,晴,9,黒松賞(1勝クラス),11,4,4,4.3,3,1,菅原明良,55,芝1200,良,1:08.2,-0.2,7-7,33.2-35.0,33.9,444(+4),(クリノゴッホ)
16,2022/11/05,5東京1,晴,11,京王杯2歳S(GII),18,6,12,38.5,9,6,菅原明良,55,芝1400,良,1:21.3,0.4,13-13,34.6-34.5,33.7,440(+4),オオバンブルマイ
17,2022/10/08,4東京1,曇,11,サウジアラビアRC(GIII),9,2,2,18.4,6,6,菅原明良,55,芝1600,良,1:34.4,1.0,4-4,34.8-35.6,34.1,436(+6),ドルチェモア
18,2022/08/06,2新潟3,晴,9,ダリア賞(OP),11,2,2,6.9,3,3,菅原明良,54,芝1400,良,1:21.8,0.1,9-9,34.3-35.4,34.7,430(+4),ミシシッピテソーロ
19,2022/07/23,2福島7,曇,1,2歳未勝利,15,7,13,3.0,1,1,菅原明良,54,芝1200,稍,1:10.7,-0.3,10-10,34.5-36.2,35.0,426(0),(マホロバ)
20,2022/07/02,2福島1,晴,5,2歳新馬,15,3,4,23.8,6,2,永野猛蔵,52,芝1200,良,1:11.2,0.1,7-7,34.5-36.6,34.6,426(0),ナックブレイブ
