,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/25,金沢,雨,4,C27,8,8,9,67.0,7,5,鈴木太一,56,ダ1500,不,1:38.8,1.0,1-1-1-2,0.0-41.4,42.4,438(-2),ヘニーイクシード
1,2023/12/19,金沢,曇,1,うまかつ.net金沢,12,2,2,88.2,7,11,加藤翔馬,55,ダ1400,不,1:34.9,4.4,3-4-4-8,0.0-39.4,42.9,440(+1),エイシンヘーメラー
2,2023/12/10,金沢,曇,2,C210,10,6,6,50.5,8,7,加藤翔馬,55,ダ1400,良,1:32.7,1.0,4-3-4-4,0.0-39.8,40.3,439(-4),カミノマジック
3,2023/12/05,金沢,曇,1,うまかつ.net金沢,11,6,7,39.5,5,5,加藤翔馬,55,ダ1400,重,1:32.9,3.1,3-3-4-4,0.0-38.7,41.0,443(+3),プロトサマニ
4,2023/11/26,金沢,晴,3,まゆな20代最後の誕,6,4,4,75.5,6,4,鈴木太一,56,ダ1500,重,1:40.0,2.7,3-3-3-3,0.0-40.5,42.8,440(-8),ハットリ
5,2023/11/21,金沢,晴,1,うまかつ.net金沢,12,6,7,15.5,6,6,鈴木太一,56,ダ1400,重,1:33.2,2.7,4-2-2-2,0.0-38.9,41.3,448(+1),カンパナーダス
6,2023/11/12,金沢,雨,4,祝!AUさま還暦記念,7,4,4,3.0,2,6,加藤翔馬,54,ダ1400,不,1:33.0,2.7,1-1-1-4,0.0-39.0,41.7,447(-9),アペーゴ
7,2023/10/17,金沢,晴,5,祝・藤原吉一結婚&戸,6,1,1,37.4,5,6,鈴木太一,56,ダ1500,重,1:38.9,4.2,5-5-5-5,0.0-38.3,42.0,456(-2),ムコウジマランプ
8,2023/10/03,金沢,曇,5,かなざわスポーツフェ,10,7,7,6.4,2,8,鈴木太一,56,ダ1400,稍,1:35.7,4.4,1-2-3-4,0.0-39.6,43.8,458(+7),ジュジュジューン
9,2023/09/19,金沢,晴,5,まぁさん今年もお誕生,10,8,9,2.4,2,9,鈴木太一,56,ダ1500,重,1:42.0,4.5,3-3-3-5,0.0-40.6,44.8,451(-4),ラマジ
10,2023/09/05,金沢,曇,1,うまかつ.net金沢,9,1,1,4.0,3,1,鈴木太一,56,ダ1400,良,1:30.5,-0.6,1-1-1-1,0.0-39.5,39.5,455(+1),(ナパヴァレー)
11,2023/08/12,2札幌1,晴,3,3歳未勝利,12,7,10,95.8,11,10,横山琉人,55,ダ1000,良,1:00.9,1.1,7-7,35.2-36.4,37.0,454(+4),イミュータブル
12,2023/07/02,2福島2,晴,4,3歳未勝利,16,5,9,179.1,12,11,永野猛蔵,55,ダ1150,稍,1:10.5,1.9,9-10,31.9-36.7,37.9,450(0),アイファースキャン
