,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/02/10,2京都6,晴,4,障害4歳以上OP,11,8,11,20.4,5,9,小坂忠士,60,障3170,良,3:42.1,1.8,2-2-1-2,108.0-38.9,14.0,506(+8),メイショウダッサイ
1,2018/11/18,3福島6,晴,5,障害3歳以上未勝利,14,3,4,4.6,3,1,森一馬,60,障2770,良,3:02.0,0.0,1-1-1-1,102.1-36.9,13.1,498(-4),(ホシルミエール)
2,2018/10/28,3新潟6,小雨,4,障害3歳以上未勝利,14,8,14,27.6,8,2,植野貴也,60,障2850,稍,3:08.0,0.5,1-1-1-1,105.1-39.0,13.2,502(0),ドラゴンストーム
3,2018/08/25,2新潟9,曇,4,障害3歳以上未勝利,14,8,14,10.3,6,8,小坂忠士,60,障2850,良,3:08.8,3.6,6-5-6-6,102.0-37.8,13.2,502(+26),リノリオ
4,2018/05/26,2東京11,曇,4,障害4歳以上未勝利,14,4,5,95.9,11,11,小坂忠士,59,障3000,良,3:25.6,3.2,7-6-7-7,103.0-38.4,13.7,476(-30),サンホッブズ
5,2017/10/22,4京都7,雨,6,3歳以上500万下,12,4,4,44.9,10,12,秋山真一,55,ダ1900,不,1:59.4,1.7,10-10-10-10,29.8-37.8,38.2,506(-8),メトロポリス
6,2017/10/14,3新潟1,晴,10,瓢湖特別(500万下),17,5,10,80.1,13,16,古川吉洋,54,芝2200,良,2:14.3,2.0,3-3-3-4,35.6-35.8,37.5,514(+12),プライムセラー
7,2017/07/15,3中京5,晴,8,3歳以上500万下,13,6,9,137.3,11,13,岡田祥嗣,54,芝2000,良,2:02.1,3.0,7-8-8-7,36.1-34.8,36.5,502(-4),キセキ
8,2017/07/01,3中京1,曇,12,3歳以上500万下,11,8,11,17.9,6,10,岡田祥嗣,54,芝2000,稍,2:03.6,2.4,3-3-3-5,37.0-35.2,37.1,506(-2),ドラゴンカップ
9,2017/04/23,3京都2,晴,9,あずさ賞(500万下),7,4,4,16.7,4,6,古川吉洋,56,芝2400,良,2:28.1,2.7,2-2-2-4,35.4-35.9,37.1,508(+4),アドマイヤロブソン
10,2017/03/25,2中京5,晴,10,大寒桜賞(500万下),8,8,8,25.6,8,3,古川吉洋,56,芝2200,良,2:14.5,0.9,2-2-2-2,36.6-36.0,36.3,504(+4),アドマイヤウイナー
11,2017/03/04,1小倉7,晴,5,3歳未勝利,18,4,8,11.4,3,1,古川吉洋,56,芝2000,良,2:01.9,0.0,2-3-4-2,34.9-36.9,36.6,500(-10),(スプマンテ)
12,2017/02/12,2京都6,晴,6,3歳新馬,16,3,6,18.9,7,8,岡田祥嗣,56,芝1800,稍,1:52.3,1.3,7-8,36.4-36.1,36.7,510(0),テーオーフォルテ
