,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
45,2022/11/26,佐賀,晴,11,SAGAリベンジャー,9,8,9,29.7,7.0,5,石川慎将,55,ダ1400,良,1:32.6,1.6,4-5-7-8,0.0-39.9,40.0,432(-8),ホンニヨカ
46,2022/10/23,金沢,曇,10,楽天競馬をネット投票,8,2,2,70.3,8.0,7,堀場裕充,56,ダ1500,重,1:37.7,3.4,5-4-4-7,0.0-37.5,40.6,440(+4),ヴェノム
47,2022/10/02,金沢,晴,10,スマホ投票なら楽天競,11,1,1,20.5,7.0,11,吉原寛人,56,ダ1700,良,1:54.2,3.3,8-9-9-11,0.0-38.7,40.5,436(-1),マーミンラブ
48,2022/09/13,金沢,晴,12,成巽閣庭園特別,10,1,1,40.9,7.0,8,米倉知,56,ダ1500,良,1:38.4,2.3,6-3-5-6,0.0-38.4,40.4,437(+4),マーミンラブ
49,2022/08/21,金沢,晴,9,楽天競馬で石川特産品,9,2,2,17.5,5.0,9,米倉知,56,ダ1700,重,1:54.0,3.5,2-2-4-5,0.0-38.9,42.0,433(0),フューリアス
50,2022/07/31,金沢,晴,10,宝立七夕キリコまつり,8,7,7,10.4,5.0,3,米倉知,56,ダ1500,良,1:37.1,1.1,5-5-6-6,0.0-39.7,39.9,433(+3),シンボリフラッシュ
51,2022/07/18,金沢,曇,11,飯田燈籠山祭り賞,6,3,3,1.4,1.0,2,米倉知,56,ダ1500,良,1:36.0,0.3,4-3-2-2,0.0-39.1,39.2,430(-5),マナカフナ
52,2022/07/02,高知,雨,11,Bー2,9,6,6,40.4,7.0,6,塚本雄大,56,ダ1400,重,1:31.6,0.7,6-6-6-5,0.0-40.4,40.1,435(-4),シンコーマーチャン
53,2022/06/18,高知,曇,5,エポカドーロ賞,10,4,4,195.0,10.0,10,塚本雄大,56,ダ1600,不,1:47.5,3.4,6-6-8-10,0.0-39.3,41.2,439(+1),ブラックランナー
54,2022/05/29,高知,晴,6,Bー2,10,8,10,17.8,6.0,7,岡村卓弥,56,ダ1400,稍,1:34.1,2.5,3-5-8-9,0.0-40.6,41.4,438(+5),コウエイブレイヴ
55,2022/05/15,高知,曇,11,菖蒲洞特別,12,2,2,33.8,8.0,11,妹尾浩一,56,ダ1300,不,1:25.0,2.9,5-4-8-11,0.0-38.8,40.9,433(+1),モンサンフィエール
56,2022/04/16,高知,晴,4,Bー2,10,4,4,16.8,5.0,4,岡村卓弥,56,ダ1400,重,1:31.3,1.0,1-1-1-3,0.0-40.1,41.1,432(-3),ジョルジュサンク
57,2022/03/29,高知,曇,10,吉良川特別,12,8,12,16.9,5.0,3,岡村卓弥,56,ダ1400,重,1:31.7,0.0,1-1-1-1,0.0-40.6,40.6,435(+6),トウカイラルゴ
58,2022/03/15,高知,晴,9,宿屋杉特別,7,7,7,3.3,2.0,2,岡村卓弥,56,ダ1600,良,1:49.7,1.3,1-1-1-2,0.0-41.7,43.0,429(-5),カドフィール
59,2022/03/07,高知,曇,9,早明浦ダム特別,12,8,12,8.1,4.0,11,岡村卓弥,56,ダ1400,良,1:35.5,1.8,3-4-5-9,0.0-41.5,43.0,434(+3),メイソンジュニア
60,2022/03/01,高知,曇,7,なで厩・祝二周年特別,10,5,5,3.8,2.0,2,岡村卓弥,56,ダ1600,重,1:47.5,0.0,1-1-1-1,0.0-41.5,41.5,431(-3),カナデルスター
61,2022/02/15,高知,晴,7,岡田以蔵生誕祭特別,10,8,10,6.8,2.0,3,岡村卓弥,56,ダ1600,重,1:47.1,1.1,1-1-1-2,0.0-40.9,42.0,434(0),サザンジンジャー
62,2022/02/09,高知,晴,10,室戸岬特別,10,5,5,6.8,4.0,2,岡村卓弥,56,ダ1400,稍,1:31.4,0.3,7-7-6-4,0.0-40.2,39.2,434(-5),アイメイドイット
63,2022/02/02,高知,晴,8,咸陽島公園特別,8,3,3,6.0,2.0,2,岡村卓弥,56,ダ1300,重,1:24.5,0.6,2-2-2-2,0.0-39.7,40.0,439(0),サザンジンジャー
64,2022/01/26,高知,晴,8,山本涼日本誕生特別,8,4,4,3.8,2.0,2,岡村卓弥,56,ダ1400,不,1:30.8,0.1,2-2-2-2,0.0-39.8,39.8,439(-3),アイメイドイット
65,2022/01/12,高知,晴,9,轟公園特別,8,2,2,5.8,4.0,7,永森大智,56,ダ1600,稍,1:48.8,2.6,4-3-3-6,0.0-39.1,41.5,442(-1),エイシンピストン
66,2021/12/29,高知,曇,5,C1ー5,10,7,8,1.3,1.0,1,岡村卓弥,56,ダ1400,重,1:32.4,-0.6,4-3-3-1,0.0-39.8,39.7,443(+5),(レモンフェイヴァー)
67,2021/12/11,高知,晴,10,第1回カチ上げ杯特別,12,7,9,1.9,1.0,1,岡村卓弥,56,ダ1400,重,1:32.8,-0.7,1-1-1-1,0.0-40.9,40.9,438(+2),(ハッピーテーラー)
68,2021/11/27,高知,晴,11,小雪特別,12,6,7,4.9,2.0,6,岡村卓弥,56,ダ1400,重,1:33.1,1.3,9-10-7-8,0.0-40.2,40.1,436(-4),ナムラゴロー
69,2021/11/13,高知,晴,8,祝!スズオコマ特別,11,7,8,3.5,2.0,1,岡村卓弥,56,ダ1600,重,1:47.5,-0.2,1-1-1-1,0.0-41.1,41.1,440(+6),(ディープスピリッツ)
70,2021/10/30,高知,晴,4,C3ー3,12,6,7,2.0,2.0,1,岡村卓弥,56,ダ1400,稍,1:31.4,-0.3,1-1-1-1,0.0-40.1,40.1,434(0),(エリーストーム)
71,2021/10/17,高知,曇,10,コスモス特別,8,5,5,11.6,3.0,3,岡村卓弥,56,ダ1400,重,1:31.8,0.6,2-2-2-3,0.0-40.3,40.8,434(+4),ジョルジュサンク
72,2021/10/03,高知,晴,4,たいせい君誕生日特別,10,6,6,6.8,3.0,2,岡村卓弥,56,ダ1300,良,1:25.2,0.0,1-1-1-1,0.0-40.6,40.6,430(+2),ディープスピリッツ
73,2021/09/11,高知,曇,4,C2ー7,9,8,8,25.5,7.0,5,岡村卓弥,56,ダ1300,重,1:24.5,1.2,5-3-4-4,0.0-39.2,39.8,428(+1),サンドジョーカー
74,2021/08/28,高知,晴,12,ファイナルレース,12,4,4,6.4,3.0,1,岡村卓弥,56,ダ1300,稍,1:25.1,-1.2,1-1-1-1,0.0-41.5,41.5,427(-2),(アールエクシード)
75,2021/08/09,高知,曇,2,C3ー4,8,5,5,12.6,4.0,4,岡村卓弥,56,ダ1400,不,1:33.0,2.2,5-5-4-4,0.0-39.5,41.1,429(+2),コンゴウレイワ
76,2021/07/25,高知,晴,6,C3ー3,9,8,8,2.7,2.0,6,永森大智,56,ダ1400,良,1:35.2,2.5,3-5-5-6,0.0-41.7,43.3,427(-2),ギンゴー
77,2021/07/11,高知,晴,5,濱ちゃんヤッタネ特別,10,1,1,2.0,1.0,5,赤岡修次,56,ダ1300,重,1:25.9,1.3,3-3-3-3,0.0-40.3,41.2,429(+3),アワジノルーキー
78,2021/06/27,高知,曇,5,濱ちゃん祝20歳特別,11,3,3,2.2,1.0,4,永森大智,56,ダ1300,不,1:24.0,0.5,5-5-5-4,0.0-38.9,38.8,426(+1),トウカイマナ
79,2021/06/13,高知,曇,4,C3ー6,9,1,1,1.9,2.0,2,永森大智,56,ダ1300,重,1:25.6,0.4,7-5-4-3,0.0-41.0,40.6,425(+11),トーセンジェイク
80,2021/05/23,高知,晴,10,ヤマボウシ特別,10,8,10,28.7,7.0,6,岡村卓弥,56,ダ1300,不,1:23.9,1.5,9-8-7-8,0.0-38.8,39.3,414(+5),キクノウェスター
81,2021/05/02,高知,曇,10,かのと私の誕生日特別,10,7,8,11.1,5.0,1,多田羅誠,56,ダ1300,不,1:25.3,-0.2,7-7-7-6,0.0-41.1,39.3,409(-6),(ショシカンテツ)
82,2021/04/17,高知,曇,9,祝30歳須賀豊徳特別,11,5,5,9.2,4.0,6,岡村卓弥,56,ダ1300,不,1:26.1,1.6,6-6-4-6,0.0-40.7,41.3,415(-10),アズマヘリテージ
83,2021/04/01,姫路,晴,12,ミヤコワスレ賞C1一,10,3,3,1.9,1.0,8,吉村智洋,56,ダ1400,良,1:33.2,1.8,4-4-5-5,0.0-39.2,40.7,425(-8),スマートコマンダー
84,2020/11/19,園田,晴,10,B2,12,5,6,4.0,2.0,3,大山真吾,56,ダ1400,良,1:31.4,0.5,6-6-7-4,0.0-39.1,39.0,433(-10),ライズ
85,2020/10/30,園田,晴,10,第13回そのだライオ,12,8,11,1.7,1.0,2,吉村智洋,56,ダ1400,良,1:31.2,0.1,2-2-1-1,0.0-40.0,39.7,443(+8),エイシンナセル
86,2020/10/02,園田,晴,10,B2,12,8,11,2.5,2.0,2,吉村智洋,56,ダ1400,良,1:30.6,1.1,2-2-2-2,0.0-38.9,39.7,435(+2),ヒロシゲペッパー
87,2020/09/10,園田,曇,12,B2,11,6,7,8.6,5.0,2,大山真吾,56,ダ1400,重,1:30.0,0.0,2-2-2-2,0.0-38.5,38.4,433(0),クーファピーカブー
88,2020/08/20,園田,晴,10,B2,11,2,2,2.6,1.0,2,吉村智洋,56,ダ1400,良,1:32.2,0.0,4-4-4-3,0.0-39.5,39.2,433(+9),クリノゴーギャン
89,2020/07/18,4阪神5,晴,8,3歳以上1勝クラス,16,4,7,153.1,12.0,16,西村淳也,57,ダ2000,良,2:11.3,6.8,8-9-6-12,35.7-36.9,42.6,424(-4),ハギノアレグリアス
90,2020/05/30,3京都11,晴,6,4歳以上1勝クラス,7,4,4,37.7,6.0,6,古川吉洋,57,芝2200,良,2:17.0,3.1,4-4-5-4,36.5-36.2,38.6,428(0),エレヴァルアスール
91,2020/05/17,3京都8,晴,8,4歳以上1勝クラス,9,8,8,38.9,9.0,6,藤井勘一,57,芝2000,稍,2:04.7,1.5,9-9-9-9,34.6-38.8,38.5,428(-2),カズマークセン
92,2020/03/21,1阪神8,晴,8,4歳以上1勝クラス,9,1,1,114.1,9.0,9,中井裕二,57,ダ1800,良,1:59.1,4.1,4-4-7-9,37.6-38.1,41.3,430(-6),レオンコロナ
93,2020/03/07,1阪神3,晴,8,4歳以上1勝クラス,11,1,1,12.5,9.0,10,古川吉洋,57,ダ1800,稍,1:56.7,3.2,6-6-7-10,37.4-37.3,39.9,436(+10),リーヴル
94,2019/08/02,川崎,晴,3,3歳3,10,3,3,1.3,1.0,1,山林堂信,56,ダ1400,良,1:32.6,-1.0,4-5-3-2,38.9-41.1,40.5,426(-5),(アークシュン)
95,2019/07/22,川崎,曇,4,3歳6,7,1,1,1.9,1.0,1,山林堂信,56,ダ1400,稍,1:33.3,-0.9,3-3-3-3,41.1-39.7,39.5,431(0),(ブルコ)
