,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/08,笠松,晴,6,B7組,10,6,6,5.3,2.0,8,加藤誓二,54,ダ1400,良,1:33.1,1.9,1-3-3,0.0-39.9,41.8,488(-1),スローン
1,2023/10/12,笠松,晴,7,B4組,10,1,1,4.8,3.0,10,藤原幹生,54,ダ1400,良,1:36.9,4.9,1-1-7,0.0-41.8,46.7,489(+12),アイファーリーベン
2,2023/09/29,笠松,晴,8,笠松けいば秋まつりま,7,4,4,,,除,藤原幹生,55,ダ1400,良,,,,0.0-40.5,,491(+14),モーニングフジ
3,2022/11/10,園田,晴,10,B1B2,10,8,10,1.5,1.0,1,川原正一,53,ダ1230,良,1:19.3,-1.0,2-2-2-1,0.0-38.6,38.3,477(-9),(ベツセタイ)
4,2022/10/18,園田,晴,9,B2,12,6,7,2.6,2.0,4,川原正一,54,ダ1400,稍,1:32.0,0.5,1-1-1-1,0.0-40.8,41.3,486(+6),リコーパイソン
5,2022/09/22,園田,曇,8,C1,10,2,2,1.3,1.0,2,川原正一,55,ダ1400,重,1:30.2,0.3,1-1-1-1,0.0-39.8,40.1,480(-8),ワンダーハート
6,2022/09/01,園田,曇,12,C1,12,8,12,1.3,1.0,1,川原正一,54,ダ1400,不,1:30.8,-0.1,1-1-1-1,0.0-40.9,40.9,488(+13),(ヨッシャー)
7,2022/08/05,園田,曇,5,C2一,7,3,3,1.4,1.0,1,川原正一,55,ダ1400,重,1:30.7,-1.1,1-1-1-1,0.0-39.3,39.3,475(-7),(ロードレガシー)
8,2022/07/15,園田,曇,5,C2三,10,6,6,1.5,1.0,1,川原正一,54,ダ1400,稍,1:32.6,-1.5,1-1-1-1,0.0-40.0,40.0,482(+12),(エコロガナドール)
9,2022/06/11,4中京3,曇,6,3歳未勝利,18,1,2,7.2,2.0,12,荻野極,54,芝1200,良,1:10.0,1.6,1-1,33.5-34.9,36.5,470(-10),キタサンユーダイ
10,2022/04/16,1福島1,小雨,1,3歳未勝利,15,4,6,3.8,1.0,11,荻野極,54,ダ1700,重,1:47.4,2.0,1-1-1-1,29.5-38.4,40.4,480(+6),クロンヌドラレーヌ
11,2021/11/20,5阪神5,晴,4,2歳未勝利,17,1,1,98.0,12.0,7,松若風馬,54,芝1800,良,1:47.7,0.7,5-5,35.0-35.9,36.1,474(-12),スタティスティクス
12,2021/11/06,5阪神1,晴,5,2歳新馬,9,7,7,10.0,5.0,6,武豊,54,芝1800,良,1:52.6,0.4,3-2,38.2-33.7,34.1,486(0),エンタングルメント
