,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,門別,曇,5,3歳以上C4ー4,10,2,2,22.2,5,3,桑村真明,55,ダ1200,良,1:17.9,2.4,7-7,0.0-38.0,38.5,444(+10),ソガノドルフィン
1,2024/06/26,門別,晴,6,3歳以上C4ー4,10,6,6,19.2,4,5,佐原秀泰,55,ダ1600,稍,1:48.7,1.4,6-6-5-6,0.0-42.3,42.8,434(-4),マヤノシャムロック
2,2024/06/19,門別,晴,2,地酒「縁」「結」で縁,10,1,1,3.0,1,5,佐原秀泰,55,ダ1200,良,1:18.2,1.0,1-2,0.0-39.5,40.4,438(-2),アルマロザリオ
3,2024/06/05,門別,雨,1,3歳以上C4ー4,12,5,6,6.7,3,2,亀井洋司,55,ダ1200,良,1:17.2,0.6,4-3,0.0-40.4,40.2,440(+2),クラウンバド
4,2024/05/22,門別,晴,4,3歳以上C4ー4,10,8,9,9.6,4,2,亀井洋司,55,ダ1200,稍,1:17.0,0.5,2-2,0.0-40.1,40.4,438(+2),ニシケンキング
5,2024/04/17,門別,雨,10,グランシャリオドリー,12,6,7,37.9,8,6,桑村真明,55,ダ1200,重,1:16.7,1.2,4-5,0.0-39.9,39.8,436(-4),イエローアイリス
6,2023/11/08,門別,晴,3,3歳以上C4ー2,11,8,12,29.9,6,6,落合玄太,54,ダ1200,重,1:17.2,1.6,10-9,0.0-39.1,39.0,440(-14),マドンナリリー
7,2023/10/24,門別,晴,6,3歳以上C4ー2,12,7,9,20.4,5,9,阿部龍,54,ダ1700,稍,1:55.0,2.0,10-10-10-11,0.0-41.8,41.4,454(+6),ダバイグラスノスチ
8,2023/10/12,門別,晴,6,3歳以上C4ー2,9,5,5,10.5,4,9,阿部龍,54,ダ1000,稍,1:03.2,1.7,9-9,0.0-37.4,37.0,448(+4),レディアバンティ
9,2023/09/12,門別,曇,4,3歳以上C4ー3,12,6,8,49.0,8,2,岩橋勇二,54,ダ1000,稍,1:02.6,0.1,6-3,0.0-38.3,37.7,444(-2),モズマスターピース
