race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202508030609,2025/10/18,京都,曇,09,3歳以上2勝クラス,2勝クラス,12,1,1,---,,取,吉村誠之,55,ダート,1400,稍重,0:,,,,計不,ヴェロクオーレ
202509040612,2025/09/20,阪神,曇,12,3歳以上2勝クラス,2勝クラス,16,4,7,24.0,9.0,7,吉村誠之,55.0,ダート,1800,良,0:1:53.8,1.7,2-2-2-2,39.5,512,カミノレアル
202509030408,2025/06/15,阪神,曇,08,,2勝クラス,16,4,7,8.1,5.0,13,吉村誠之,56.0,ダート,1800,重,0:1:53.6,1.9,7-6-6-6,39.4,508,タクシンイメル
202504010209,2025/05/04,新潟,晴,09,咲花特別,2勝クラス,14,8,14,5.9,4.0,2,斎藤新,56.0,ダート,1800,稍重,0:1:54.1,0.4,3-3-2-1,38.4,504,メテオールライト
202509020812,2025/04/20,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,4,8,59.2,13.0,3,浜中俊,56.0,ダート,1800,良,0:1:54.4,0.6,14-14-7-2,40.1,504,タガノチョコラータ
202509020507,2025/04/12,阪神,晴,07,4歳以上1勝クラス,1勝クラス,9,5,5,2.3,1.0,1,吉村誠之,55.0,ダート,1800,良,0:1:56.0,-0.0,3-2-2-2,38.0,508,(ドゥライトアルディ)
202408060206,2024/11/03,京都,晴,06,,1勝クラス,9,4,4,10.0,3.0,3,富田暁,54.0,ダート,1800,重,0:1:54.0,0.4,1-1-1-1,39.5,504,シンコーナホチャン
202404040303,2024/10/12,新潟,晴,3,3歳以上1勝クラス,1勝クラス,13,8,12,3.6,2,中,丹内祐次,54,ダ,1800,良,,,,,502,メイショウリリー
202408040807,2024/06/23,京都,雨,7,3歳以上1勝クラス,1勝クラス,15,6,11,4.6,3,15,横山武史,53,ダ,1800,不,1:55.9,4.4,15-15-15-15,39.0,488,オーケーカルメン
202408030606,2024/05/05,京都,晴,6,3歳1勝クラス,1勝クラス,16,1,2,16.9,6,5,松若風馬,55,ダ,1800,良,1:53.8,0.9,4-4-4-4,38.0,486,アンデスビエント
202409020805,2024/04/14,阪神,晴,5,3歳1勝クラス,1勝クラス,15,3,5,4.5,2,4,松若風馬,55,ダ,1800,良,1:54.8,1.5,14-14-10-8,39.3,494,テーオールビー
202408010304,2024/01/08,京都,晴,4,3歳1勝クラス,1勝クラス,10,4,4,6.2,3,4,永島まな,52,ダ,1800,良,1:54.8,0.7,3-3-2-2,40.2,484,ノットイナフ
202309050906,2023/12/28,阪神,晴,6,2歳1勝クラス,1勝クラス,9,4,4,10.3,4,3,永島まな,52,ダ,1800,良,1:55.1,0.6,8-8-7-7,38.0,492,バロンドール
202304040603,2023/10/29,新潟,小雨,3,2歳未勝利,未勝利,15,7,13,2.4,1,1,永島まな,52,ダ,1800,不,1:53.5,-0.2,9-7-6-6,37.9,500,(ペイシャコパ)
202310030702,2023/09/02,小倉,曇,2,2歳未勝利,未勝利,16,6,11,10.2,4,3,和田竜二,55,ダ,1700,稍,1:46.6,0.5,7-7-5-6,39.2,490,イーグルノワール
202310030306,2023/08/19,小倉,晴,6,2歳新馬,新馬,16,2,4,7.9,3,4,松山弘平,55,ダ,1700,良,1:48.9,0.7,2-2-2-2,40.4,492,コパノアントニオ
