,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/17,名古屋,小雪,4,C9組,10,5,5,348.4,9.0,10,加藤利征,54,ダ1400,稍,1:40.2,6.5,9-10-10,0.0-41.6,45.7,440(0),タイニーマイス
1,2022/02/03,名古屋,曇,5,C10組,10,7,7,235.1,9.0,10,加藤利征,54,ダ1400,良,1:35.8,4.8,8-8-9,0.0-40.0,42.5,440(0),クワトロチェント
2,2022/01/20,名古屋,晴,5,C10組,10,5,5,244.5,9.0,10,加藤利征,54,ダ1400,良,1:36.9,3.4,8-8-9,0.0-42.4,43.3,440(+1),ミラクルキャッシュ
3,2022/01/06,名古屋,曇,5,C10組,9,7,7,152.1,8.0,9,加藤利征,54,ダ1400,良,1:36.7,2.6,8-8-9,0.0-41.0,42.2,439(-2),フリーゴーイング
4,2021/12/24,名古屋,晴,6,瞬兵くん御生誕記念,10,6,6,247.0,9.0,10,加藤利征,54,ダ1400,稍,1:37.7,3.5,6-7-10,0.0-40.5,43.0,441(-1),タマモアテネ
5,2021/12/13,名古屋,晴,6,C4組,10,7,8,120.7,9.0,8,加藤利征,54,ダ1400,稍,1:36.3,2.7,6-7-9,0.0-40.7,42.3,442(0),ウェーブビクトリー
6,2021/12/03,名古屋,晴,7,C3組,11,6,6,557.3,11.0,10,横井将人,54,ダ1400,重,1:33.3,2.6,9-10-11,0.0-39.4,40.5,442(-4),メイショウペルム
7,2021/11/19,名古屋,晴,5,C4組,10,2,2,267.8,10.0,9,横井将人,54,ダ1400,良,1:33.6,2.2,7-7-8,0.0-38.9,40.0,446(+2),エベレストテソーロ
8,2021/11/05,名古屋,晴,5,森篤史誕生日記念,10,4,4,371.2,9.0,8,加藤利征,54,ダ1400,良,1:34.1,2.5,7-6-6,0.0-39.1,40.3,444(-1),ティーズダンキー
9,2021/10/25,名古屋,雨,6,C4組,10,5,5,96.1,9.0,9,加藤利征,54,ダ1400,稍,1:35.7,5.1,7-8-9,0.0-38.9,42.0,445(-3),ロッキーブレイヴ
10,2021/10/15,名古屋,晴,7,リレ杯?輝け、ヲタク,11,3,3,436.2,11.0,10,加藤利征,54,ダ1400,良,1:34.1,3.3,11-11-11,0.0-39.1,40.6,448(+4),ドナヴォルタ
11,2021/10/01,名古屋,曇,7,C3組,9,5,5,228.7,9.0,9,深澤杏花,50,ダ1400,良,1:35.0,3.6,8-8-9,0.0-40.0,41.8,444(-9),パラパラ
12,2021/09/17,名古屋,雨,7,トゥギャッター12周,9,8,8,27.7,7.0,9,浅野皓大,52,ダ1400,稍,1:35.2,4.2,5-6-9,0.0-38.9,42.1,453(+1),リアリーカ
13,2021/08/20,名古屋,曇,5,マモト結婚記念杯,9,8,8,28.5,7.0,4,浅野皓大,52,ダ1400,不,1:31.4,2.1,2-3-3,0.0-37.7,39.4,452(-1),シンゼンストロング
14,2021/08/05,名古屋,晴,10,C5組,11,3,3,115.7,10.0,8,浅野皓大,52,ダ1400,良,1:34.0,2.8,9-8-8,0.0-38.6,40.4,453(+3),ナツミフルーリー
15,2021/07/23,名古屋,晴,5,C5組,9,5,5,16.8,7.0,9,浅野皓大,52,ダ1400,良,1:33.0,2.8,6-6-7,0.0-38.8,41.0,450(-2),タイガーロック
16,2021/07/12,名古屋,曇,12,藤前干潟特別,9,2,2,23.6,6.0,8,浅野皓大,52,ダ1400,稍,1:33.3,3.3,7-7-7,0.0-39.3,41.2,452(-3),スズカサウスソング
17,2021/07/01,名古屋,雨,7,C8組,10,7,8,17.7,6.0,1,浅野皓大,51,ダ1400,不,1:30.6,0.0,3-3-2,0.0-39.0,38.7,455(+4),(ヒロシゲシルバー)
18,2021/06/17,名古屋,晴,5,C7組,11,8,10,10.9,4.0,4,浅野皓大,51,ダ1400,重,1:32.6,1.2,5-5-4,0.0-39.6,40.2,451(-1),コルディアルッカ
19,2021/06/04,名古屋,雨,7,C9組,9,5,5,14.3,6.0,3,浅野皓大,51,ダ1400,重,1:32.0,1.1,6-3-3,0.0-37.5,38.3,452(+1),テイエムサンドリア
20,2021/05/20,名古屋,雨,8,C8組,11,3,3,20.9,7.0,7,浅野皓大,51,ダ1400,不,1:32.0,1.7,11-9-9,0.0-38.7,38.5,451(-6),ジュアン
21,2021/05/05,名古屋,雨,7,祝★渓くん&夏希さん,11,6,6,41.0,6.0,4,浅野皓大,51,ダ1400,重,1:31.8,1.3,5-5-4,0.0-39.5,39.0,457(+2),ツェレトナー
22,2021/04/22,名古屋,晴,4,由希生と裕子が結婚す,12,3,3,62.5,7.0,4,浅野皓大,51,ダ1400,良,1:33.1,2.5,11-10-8,0.0-39.2,39.4,455(-1),タツオウカケンラン
23,2021/04/08,名古屋,晴,7,C9組,11,2,2,20.0,4.0,7,加藤聡一,54,ダ1400,良,1:34.1,1.7,7-4-3,0.0-38.7,40.0,456(0),イヴレア
24,2021/03/24,名古屋,晴,1,C17組,10,6,6,19.7,5.0,1,加藤聡一,54,ダ1400,稍,1:33.4,-0.2,5-3-2,0.0-40.5,40.3,456(+9),(ハルバード)
25,2020/11/26,名古屋,晴,6,C11組,12,7,9,7.3,4.0,11,浅野皓大,51,ダ1400,良,1:36.0,3.1,5-5-4,0.0-40.2,42.9,447(-4),ツーエムアーマー
26,2020/11/12,名古屋,曇,6,C10組,11,8,11,33.4,7.0,11,加藤聡一,54,ダ1400,良,1:37.7,6.4,2-2-7,0.0-40.4,46.0,451(-3),キタノアティクス
27,2020/10/29,名古屋,晴,6,C11組,11,4,4,1.8,1.0,10,加藤聡一,54,ダ1400,良,1:35.6,3.8,5-4-6,0.0-40.2,43.6,454(+1),ゼネラルスターク
28,2020/10/16,名古屋,曇,3,C8組,11,8,11,3.7,3.0,9,加藤聡一,54,ダ1400,良,1:35.1,3.7,2-2-5,0.0-38.0,41.4,453(+5),アニヴェルセル
29,2020/09/30,名古屋,晴,5,競馬場に必ずみんなの,12,2,2,2.7,2.0,2,加藤聡一,54,ダ1400,良,1:33.0,0.2,1-1-1,0.0-40.9,41.1,448(-2),クリノルナマヤ
30,2020/09/16,名古屋,曇,12,段戸川特別,10,7,8,1.5,1.0,4,加藤聡一,54,ダ1600,良,1:48.6,0.5,4-5-3,0.0-41.1,41.4,450(+1),セカンドショット
31,2020/09/01,名古屋,雨,2,名古屋モーニングフィ,9,6,6,2.4,2.0,1,加藤聡一,54,ダ1400,不,1:32.6,-0.1,2-2-2,0.0-40.9,39.7,449(+13),(アオシマビーチ)
32,2020/05/27,名古屋,晴,5,C15組,9,8,8,4.7,3.0,2,浅野皓大,51,ダ1400,稍,1:32.8,1.2,3-3-2,0.0-39.4,40.3,436(0),チーキーキュート
33,2020/05/12,名古屋,晴,7,C19組,8,7,7,,,除,加藤聡一,54,ダ1400,良,,,,0.0-38.6,,423(-13),メイショウプルーム
34,2020/05/01,名古屋,晴,5,C20組,9,5,5,15.0,4.0,2,加藤聡一,54,ダ1400,良,1:33.3,1.6,4-3-3,0.0-38.9,40.0,436(+3),スズカスパイカー
35,2020/04/21,名古屋,曇,6,C20組,9,7,7,13.1,6.0,4,加藤聡一,54,ダ1400,重,1:34.4,1.7,5-5-5,0.0-40.1,41.3,433(-2),パイカジ
36,2020/04/07,名古屋,晴,7,C20組,10,3,3,2.8,1.0,6,加藤聡一,54,ダ1400,良,1:34.4,1.1,4-5-6,0.0-41.0,41.6,435(+2),クライストチャーチ
37,2020/02/11,名古屋,晴,5,C20組,8,2,2,,,取,岡部誠,54,ダ1400,良,,,,0.0-39.1,,計不,キタノハピネス
38,2020/01/29,名古屋,晴,3,C20組,8,4,4,11.7,3.0,5,岡部誠,54,ダ1400,重,1:32.8,1.2,4-3-5,0.0-39.6,40.4,433(0),ドーンオブアネラ
39,2020/01/15,名古屋,晴,4,C17組,10,4,4,7.8,4.0,3,岡部誠,54,ダ1400,稍,1:32.9,0.5,7-8-6,0.0-40.6,40.2,433(0),レークサイド
40,2020/01/02,名古屋,晴,5,C21組,10,7,8,18.1,4.0,3,加藤聡一,54,ダ1400,重,1:32.8,1.3,3-3-3,0.0-39.8,40.7,433(-2),エベレストテソーロ
41,2019/12/19,名古屋,晴,4,C19組,10,4,4,7.3,3.0,5,加藤聡一,54,ダ1400,稍,1:33.2,0.9,4-3-5,0.0-40.0,40.6,435(+1),ボーズキャット
42,2019/12/11,名古屋,晴,3,C19組,10,4,4,7.0,4.0,6,藤原幹生,54,ダ1400,良,1:33.4,1.9,5-5-4,0.0-39.8,41.1,434(+1),パワーリンク
43,2019/11/27,名古屋,曇,4,C18組,10,8,10,13.2,4.0,3,加藤聡一,54,ダ1400,良,1:32.5,1.6,5-5-4,0.0-38.3,39.0,433(+1),ブラックコメディ
44,2019/11/14,名古屋,晴,8,C10組,11,1,1,35.5,6.0,2,加藤聡一,54,ダ1400,良,1:32.0,1.1,4-4-3,0.0-39.8,40.1,432(-1),マハカーラ
45,2019/10/31,名古屋,晴,4,3歳12組,10,5,5,6.5,3.0,6,大畑雅章,54,ダ1400,稍,1:34.7,2.6,6-5-6,0.0-38.9,41.0,433(-3),エドノカゼ
46,2019/10/17,名古屋,曇,7,3歳11組,10,5,5,17.4,6.0,6,村上弘樹,54,ダ1400,良,1:32.8,1.7,7-6-5,0.0-39.5,40.3,436(-2),ウォーターリベルテ
47,2019/10/03,名古屋,曇,3,3歳11組,9,8,10,3.4,2.0,3,加藤聡一,54,ダ1400,良,1:32.7,0.9,3-3-3,0.0-38.9,39.6,438(0),ブラックフェアリー
48,2019/08/24,2新潟9,晴,4,3歳未勝利,15,5,8,47.3,10.0,12,北村宏司,54,ダ1200,稍,1:14.6,2.2,5-5,34.4-38.0,39.8,438(+12),パリテソーロ
49,2019/07/06,2福島3,曇,6,3歳未勝利,16,1,2,18.5,7.0,13,藤田菜七,51,ダ1150,稍,1:10.9,2.4,11-12,31.3-37.2,38.6,426(+2),ヒロノトウリョウ
50,2019/06/15,3東京5,雨,2,3歳未勝利,14,8,15,24.8,8.0,5,野中悠太,52,ダ1600,不,1:39.6,0.4,3-3,36.1-37.3,37.5,424(+2),アサクサマヤ
51,2019/06/02,3東京2,曇,1,3歳未勝利,15,3,4,35.2,7.0,5,野中悠太,52,ダ1400,良,1:28.1,1.3,3-5,35.9-37.8,38.7,422(+6),ジーナアイリス
52,2019/03/24,3中山2,晴,1,3歳未勝利,16,2,3,47.0,9.0,13,津村明秀,54,ダ1200,良,1:16.3,2.5,2-2,34.6-39.2,41.7,416(-8),ヤンチャプリヒメ
53,2019/01/19,1中山6,晴,4,3歳新馬,16,5,10,11.8,5.0,6,横山典弘,54,ダ1200,良,1:15.2,2.4,3-3,34.5-38.3,39.9,424(0),アヴォンリー
