,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/12,高知,晴,11,晩秋特別,11,2,2,9.0,4,3,永森大智,56,ダ1600,稍,1:48.2,0.4,9-10-7-2,0.0-40.8,40.3,504(+1),シャルドネ
1,2022/10/15,高知,晴,7,姫熊りぼん三周年特別,10,3,3,3.3,2,3,宮川実,56,ダ1400,稍,1:33.5,0.5,10-10-9-6,0.0-41.4,41.1,503(-1),オセアジャスティス
2,2022/07/24,高知,晴,9,猿田洞特別,9,6,6,3.5,2,4,宮川実,56,ダ1600,稍,1:48.9,1.6,9-8-8-4,0.0-41.7,42.0,504(-3),ハイフォース
3,2022/07/09,高知,曇,4,C1C2混合,9,7,7,3.1,2,3,宮川実,56,ダ1300,不,1:24.3,0.7,7-8-6-4,0.0-39.0,38.8,507(-3),ジーノカロリーナ
4,2022/06/25,高知,曇,9,夏至特別,11,5,5,2.3,1,4,宮川実,56,ダ1600,不,1:46.0,1.0,11-10-10-4,0.0-40.4,39.5,510(-4),ハイフォース
5,2022/05/21,高知,曇,9,向暑特別,9,5,5,9.4,2,2,畑中信司,56,ダ1400,重,1:31.4,0.7,8-8-7-2,0.0-38.4,38.4,514(+3),スキピオ
6,2022/05/07,高知,晴,7,C2ー3,11,8,11,10.6,2,2,畑中信司,56,ダ1400,稍,1:33.5,0.3,7-9-7-2,0.0-40.4,39.6,511(-12),マイネルグリット
7,2022/02/27,高知,晴,8,雨水特別,11,6,7,3.1,1,9,吉原寛人,56,ダ1300,稍,1:27.1,1.0,11-11-6-7,0.0-40.1,40.8,523(+2),アジアフェニックス
8,2022/02/13,高知,雨,6,C2ー2,8,2,2,3.1,1,2,吉原寛人,56,ダ1600,重,1:45.8,0.4,8-8-5-2,0.0-40.3,39.7,521(0),シンコーマーチャン
9,2022/02/06,高知,晴,9,立春特別,10,7,7,4.8,2,5,吉原寛人,56,ダ1400,稍,1:33.8,0.5,6-6-5-4,0.0-40.3,40.3,521(+3),ビッグブルー
10,2022/01/23,高知,雨,9,大寒特別,9,8,8,10.7,3,3,吉原寛人,56,ダ1400,重,1:30.4,1.1,9-9-4-4,0.0-38.3,38.5,518(-1),グッドヒューマー
11,2021/12/28,高知,晴,7,C2ー5,9,6,6,3.4,2,2,赤岡修次,56,ダ1600,重,1:48.7,0.6,2-2-2-2,0.0-39.7,40.2,519(0),アイファーイチオー
12,2021/12/11,高知,晴,6,C2ー6,10,5,5,12.2,3,3,永森大智,56,ダ1400,重,1:34.0,2.6,5-4-3-3,0.0-39.5,41.1,519(+10),サザンジンジャー
13,2021/06/16,名古屋,雨,11,名古屋CCネプチュー,10,8,9,4.6,3,5,今井貴大,57,ダ1900,重,2:06.0,2.6,2-3-5,0.0-38.6,40.8,509(-5),ゼニス
14,2021/05/19,大井,曇,7,C1六　七,13,5,6,2.3,1,1,本橋孝太,56,ダ1600,重,1:43.2,-0.1,9-9-4-3,38.1-39.8,39.4,514(-8),(カフジリブラ)
15,2021/04/28,大井,曇,9,C1六　七八,13,1,1,2.8,1,3,本橋孝太,56,ダ1600,良,1:43.0,0.5,6-6-7-5,38.3-38.6,38.6,522(+7),ドナブライドル
16,2021/03/23,大井,晴,8,C1六　七八,13,3,3,5.1,3,5,本橋孝太,56,ダ1600,重,1:44.4,0.8,7-6-7-5,37.0-40.7,40.9,515(+9),アポロホープ
17,2020/10/08,大井,雨,8,人つながる墨田区賞,10,8,9,3.4,2,2,本橋孝太,56,ダ1600,不,1:42.5,0.1,3-4-2-2,37.7-39.9,40.0,506(-6),マイネルティプトン
18,2020/09/19,大井,曇,8,C1七　八九,12,6,8,1.7,1,1,本橋孝太,56,ダ1600,良,1:44.4,-0.8,4-5-4-2,39.8-39.7,39.6,512(+1),(ヤマイチサンライズ)
19,2020/08/20,大井,晴,6,C2一　二三,14,7,12,2.5,1,3,本橋孝太,56,ダ1600,良,1:41.9,0.0,6-5-5-6,37.5-39.3,39.1,511(+10),シングンスパーク
20,2020/07/31,大井,曇,7,C2四　五,13,5,6,6.2,3,1,本橋孝太,56,ダ1600,稍,1:43.4,-0.5,7-6-1-1,39.1-39.4,39.4,501(-10),(ロイヤルシャイン)
21,2020/03/17,大井,晴,9,C1十　C2一,14,7,12,11.0,4,3,笹川翼,55,ダ1600,重,1:44.1,0.1,9-7-4-3,37.9-40.5,40.3,511(+5),ジェミニライブラ
22,2020/02/25,大井,曇,12,キャピタルステッキ賞,16,8,16,11.9,5,7,笹川翼,55,ダ1800,良,1:57.0,0.7,10-10-8-7,37.9-40.6,40.1,506(-4),サブゼロ
23,2020/02/07,大井,曇,4,C2一　二三,13,4,5,16.7,6,4,笹川翼,56,ダ1600,良,1:44.4,0.4,8-8-7-6,39.0-40.2,39.8,510(+4),ヒューリスティクス
24,2020/01/23,大井,雨,6,C2四　五六,14,8,15,26.2,8,10,笹川翼,56,ダ1600,重,1:45.9,1.5,14-14-12-12,38.0-40.9,40.6,506(+1),ニュープラン
25,2019/12/30,大井,雨,4,C2四　五六,14,8,13,4.3,2,3,笹川翼,56,ダ1600,稍,1:45.5,0.2,9-8-6-5,38.5-40.8,40.6,505(-1),マジックブルーム
26,2019/12/04,大井,晴,6,C2六　七八,14,7,11,3.6,2,4,笹川翼,56,ダ1600,重,1:45.7,0.9,11-10-10-9,38.5-40.8,41.4,506(0),ニュープラン
