,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/08,3福島4,晴,8,3歳以上1勝クラス,13,8,12,32.9,11,13,川又賢治,55,芝1200,良,1:11.3,1.5,5-9,34.3-35.5,36.6,466(-16),ルクルト
1,2020/09/06,2小倉8,雨,7,3歳以上1勝クラス,14,8,13,20.9,9,13,川又賢治,55,芝1200,稍,1:11.1,1.8,6-8,34.0-35.3,36.5,482(+2),タマモティータイム
2,2020/08/30,2小倉6,晴,8,3歳以上1勝クラス,11,1,1,36.1,9,3,川又賢治,55,芝1200,良,1:08.9,0.3,1-1,33.7-34.9,35.2,480(+2),アーズローヴァー
3,2020/08/01,2新潟3,晴,12,3歳以上1勝クラス,18,5,9,13.8,6,16,西村淳也,55,芝1000,良,0:57.2,1.4,14,32.3-34.0,34.5,478(-2),ヤマニンベリンダ
4,2020/02/15,1小倉9,曇,12,合馬特別(1勝クラス),15,5,9,11.2,4,12,西村淳也,55,芝1200,良,1:10.9,0.9,2-2,34.3-35.7,36.4,480(+10),ランドルーラー
5,2019/11/17,3福島6,晴,7,3歳以上1勝クラス,16,1,2,8.5,4,13,西村淳也,54,芝1200,良,1:11.5,1.1,1-1,34.7-35.7,36.8,470(0),ファイブフォース
6,2019/11/03,3福島2,晴,6,3歳以上1勝クラス,16,4,7,26.9,9,3,西村淳也,54,芝1200,良,1:08.9,0.3,4-4,34.0-34.6,34.6,470(-8),ドリームジャンボ
7,2019/09/01,2小倉12,小雨,8,3歳以上1勝クラス,18,5,9,33.0,10,18,幸英明,55,芝1200,重,1:12.2,1.9,7-12,33.6-36.7,37.9,478(+2),ブリッツアウェイ
8,2019/08/11,2小倉6,晴,12,3歳以上1勝クラス,18,6,12,30.7,7,4,幸英明,55,芝1200,良,1:08.8,0.4,7-5,33.0-35.4,35.2,476(-2),レッドベレーザ
9,2019/07/27,2小倉1,曇,12,3歳以上1勝クラス,15,1,1,10.2,5,12,川又賢治,54,芝1200,良,1:10.3,1.7,4-3,33.2-35.4,36.6,478(+16),オトナノジジョウ
10,2019/04/14,1福島4,晴,7,4歳以上500万下,16,8,16,11.8,6,5,川又賢治,54,芝1200,良,1:10.0,0.4,11-9,33.9-35.7,35.2,462(+10),マイティーワークス
11,2018/09/02,2小倉12,晴,8,3歳以上500万下,18,5,10,8.6,5,12,川又賢治,51,芝1200,良,1:08.6,0.8,2-2,33.3-34.5,35.1,452(-2),メイショウカズヒメ
12,2018/08/04,2小倉3,晴,7,3歳未勝利,17,6,12,37.3,11,1,川又賢治,52,芝1200,良,1:08.4,-0.3,2-2,33.8-34.6,34.5,454(+2),(シールヴィクトリー)
13,2018/06/02,3阪神1,晴,4,3歳未勝利,18,6,11,100.3,12,10,荻野極,53,芝1400,良,1:22.3,0.9,10-12,34.5-35.1,35.1,452(+6),メイショウツバキ
14,2018/03/10,1阪神5,晴,4,3歳未勝利,16,8,15,155.7,11,13,荻野極,53,芝1400,稍,1:23.7,1.4,9-8,34.3-36.4,36.7,446(0),コンパウンダー
