,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/19,園田,晴,11,報知澪標特別B2,12,5,5,29.0,6,5,小谷周平,56,ダ1400,良,1:32.6,1.0,5-5-4-5,0.0-41.0,41.2,466(-7),ランボーリープ
1,2024/07/03,園田,曇,12,B2二,8,6,6,6.4,2,2,小谷周平,56,ダ1400,稍,1:35.0,0.8,3-3-3-4,0.0-40.5,41.0,473(0),イナウィンク
2,2024/06/12,園田,晴,12,C1一,12,6,7,16.0,5,1,廣瀬航,56,ダ1400,良,1:32.0,-0.3,3-3-2-2,0.0-40.7,40.5,473(-3),(スターファイター)
3,2024/05/24,園田,曇,12,C1,12,7,10,53.3,10,6,小谷周平,56,ダ1400,良,1:32.7,1.2,9-9-9-11,0.0-41.3,40.5,476(+1),スターキー
4,2024/05/02,園田,晴,12,アマリリス賞C1一,12,4,4,38.7,6,7,小谷周平,56,ダ1400,稍,1:33.0,1.0,7-7-7-10,0.0-41.8,41.4,475(-2),ヤマニンクラビーア
5,2024/04/17,園田,晴,8,C1一,10,2,2,4.4,2,6,大山真吾,56,ダ1700,稍,1:57.2,1.3,8-8-9-8,0.0-40.3,40.5,477(0),ミラモンテ
6,2024/03/28,園田,曇,9,B2C1,12,5,6,21.5,4,5,小谷周平,55,ダ1870,稍,2:08.3,1.1,7-7-8-7,0.0-40.2,40.7,477(+6),マイネルイヴィンス
7,2024/02/28,姫路,晴,10,ユキヤナギ賞C1,8,1,1,31.3,5,2,小谷周平,56,ダ1500,良,1:40.9,0.5,5-6-6-5,0.0-39.0,38.4,471(-3),ラヴィアン
8,2024/02/08,姫路,曇,12,スノードロップ賞C1,12,5,6,16.3,6,3,小谷周平,56,ダ1500,稍,1:40.1,0.3,7-6-5-5,0.0-40.9,40.7,474(+2),スマートコマンダー
9,2024/01/23,姫路,晴,11,C1一,9,2,2,33.1,6,6,小谷周平,56,ダ1400,良,1:34.7,0.8,6-6-7-7,0.0-39.9,39.9,472(-8),ハードボイルド
10,2024/01/03,園田,曇,12,クロッカス賞C1一,12,6,8,26.7,7,11,小谷周平,56,ダ1400,良,1:32.8,1.7,4-3-3-7,0.0-39.3,40.7,480(0),タマモシリウス
11,2023/12/19,園田,曇,9,C1一,12,7,10,6.3,3,3,小谷周平,56,ダ1400,稍,1:32.8,0.5,9-9-5-7,0.0-40.6,40.0,480(+4),エンドレスロード
12,2023/11/29,園田,曇,12,C1,12,3,3,38.6,6,2,小谷周平,56,ダ1400,良,1:32.1,0.2,6-6-5-4,0.0-40.9,40.0,476(+4),イグニション
