,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/26,大井,曇,10,露払賞,12,5,5,4.4,3,4,西啓太,56,ダ1200,稍,1:15.6,0.6,3-4,35.7-39.3,39.6,509(-6),ヴィクラント
1,2024/05/15,大井,曇,8,アンジェロ賞,15,5,9,46.0,11,3,吉原寛人,56,ダ1200,重,1:14.8,1.2,9-8,35.4-38.2,38.8,515(+8),ゴールデンレアル
2,2024/02/26,大井,晴,10,C1五　六七,16,3,5,17.4,8,12,西啓太,56,ダ1200,重,1:17.7,1.1,4-3,36.3-40.3,41.2,507(-6),スナイプフレイバー
3,2024/02/11,大井,晴,6,C1五　六七,13,7,10,3.1,1,9,森泰斗,56,ダ1200,稍,1:16.6,1.5,5-5,36.5-38.6,39.5,513(+4),マルヨジョーダン
4,2023/12/08,大井,晴,9,子どもの食支援賞,15,6,12,4.8,3,4,森泰斗,56,ダ1200,良,1:15.4,0.4,10-9,36.1-38.9,38.3,509(-2),エスプリアラジン
5,2023/10/31,大井,曇,9,C1八　九十,13,7,11,5.0,2,1,森泰斗,56,ダ1200,良,1:15.0,-0.3,6-5,35.6-39.4,38.7,511(+7),(ティーズアペックス)
6,2023/06/09,大井,曇,9,C1二　三四,14,5,7,47.9,9,9,西啓太,56,ダ1200,不,1:14.3,1.6,8-8,34.7-38.0,38.6,504(+3),ベルマーレミノル
7,2023/05/24,大井,晴,9,C1二　三四,16,8,15,29.6,8,6,西啓太,56,ダ1200,重,1:13.3,0.8,4-4,35.0-37.5,38.0,501(-5),スリーコーズクライ
8,2023/05/10,大井,晴,9,C1二　三四,14,3,3,15.2,5,5,吉原寛人,56,ダ1200,稍,1:13.1,0.7,3-3,34.3-38.1,38.2,506(-2),カクシン
9,2023/04/20,大井,晴,10,C1二　三四,15,4,7,21.3,5,6,大木天翔,53,ダ1200,良,1:13.7,1.2,11-11,35.0-37.5,37.6,508(-4),トチノヒーロー
10,2023/03/31,大井,晴,8,サイド・カー賞,16,8,16,7.6,3,16,真島大輔,56,ダ1200,重,1:15.2,2.2,5-7,35.4-37.6,39.3,512(+1),コーリンジャッジ
11,2023/03/10,大井,晴,9,C1二　三,16,4,7,10.4,4,4,新原周馬,55,ダ1200,良,1:14.1,1.4,12-12,35.0-37.7,37.6,511(+6),ザッキング
12,2022/12/31,大井,晴,9,B2五　B3二,12,5,5,85.8,10,6,新原周馬,54,ダ1000,良,1:00.2,0.7,6-6,35.5-36.2,36.2,505(-6),ビルドアップ
13,2022/12/07,大井,晴,12,ゼームス坂賞競走,15,4,6,41.2,8,9,新原周馬,54,ダ1200,不,1:14.1,3.0,8-8,34.7-36.4,38.8,511(0),リコーバルカン
14,2022/11/17,大井,曇,12,C1二　三四,14,1,1,4.7,3,1,新原周馬,54,ダ1200,良,1:13.4,-0.1,4-4,35.1-38.3,38.0,511(+3),(エムティゲラン)
15,2022/08/17,大井,曇,10,星月夜特別競走,10,7,7,2.4,1,2,新原周馬,53,ダ1000,重,1:00.2,0.2,2-3,35.3-36.7,36.8,508(-6),ライクマジック
16,2022/07/27,大井,晴,9,C1五　六,12,3,3,1.9,1,3,西啓太,56,ダ1200,重,1:13.5,0.6,6-6,35.0-37.9,37.8,514(+5),ガンブーツダンス
17,2022/07/11,大井,晴,7,C1七　八,5,4,4,1.3,1,1,西啓太,56,ダ1200,良,1:13.2,-0.5,2-2,35.7-37.5,37.4,509(-5),(コスモマギカ)
18,2022/06/28,大井,晴,8,フロリダ賞,11,6,8,1.9,1,2,西啓太,56,ダ1200,良,1:13.0,0.1,1-1,35.8-37.1,37.2,514(+11),ミスアニバーサリー
19,2022/03/11,大井,晴,4,C2四　五,16,7,14,2.0,1,1,西啓太,56,ダ1200,良,1:13.5,-0.5,4-3,35.4-38.1,37.8,503(-7),(カラヤン)
20,2022/02/09,大井,晴,7,C2八　九十,16,2,3,2.6,1,1,西啓太,56,ダ1200,良,1:13.7,-0.1,3-3,35.7-38.0,37.8,510(-4),(アイコトバ)
21,2022/01/24,大井,曇,7,C214　1516,14,6,9,3.2,2,1,西啓太,56,ダ1200,良,1:14.4,-0.8,1-1,36.2-38.2,38.2,514(+4),(ブリリアントパーク)
22,2021/09/20,大井,晴,4,せたがや馬術競技記念,10,7,8,2.6,1,1,真島大輔,56,ダ1200,稍,1:13.4,-0.4,1-1,35.5-37.9,37.9,510(+3),(リンケージ)
23,2021/09/06,大井,曇,7,1989ファンファー,10,3,3,4.2,2,5,西啓太,56,ダ1200,重,1:15.6,0.8,1-1,35.2-39.6,40.4,507(-4),シオラパルク
24,2021/08/16,大井,雨,6,C2八　九,14,4,5,4.5,2,5,西啓太,56,ダ1200,不,1:15.2,1.5,8-7,35.8-37.9,38.8,511(0),カフジタウルス
25,2021/08/05,大井,晴,7,C3三　四,15,3,4,5.8,2,1,西啓太,56,ダ1200,良,1:13.7,-0.4,1-1,35.9-37.8,37.8,511(+24),(ウラカン)
26,2021/03/23,大井,晴,6,C2八　九十,14,4,6,17.5,5,8,繁田健一,56,ダ1400,重,1:30.3,1.4,6-7-7,37.0-39.6,40.8,487(0),ラッシュワン
