,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,金沢,晴,8,釜田大輔生誕祭記念,10,8,9,60.7,4,5,栗原大河,54,ダ1500,良,1:37.9,1.8,6-6-7-5,0.0-37.8,38.6,461(+8),フレーズタルト
1,2024/07/07,金沢,晴,7,4回目は金沢で!一瀬,9,5,5,7.0,3,5,栗原大河,54,ダ1400,良,1:31.8,2.7,7-8-8-8,0.0-37.7,39.4,453(0),キープインマインド
2,2024/06/24,金沢,晴,4,3歳B　3,9,2,2,6.4,3,1,栗原大河,54,ダ1400,重,1:30.3,0.0,3-4-3-1,0.0-38.8,38.4,453(+2),(キセキノクニ)
3,2024/06/11,金沢,晴,3,里咲1歳!咲希小学校,10,6,6,4.2,2,2,栗原大河,54,ダ1500,良,1:38.4,0.0,5-3-1-1,0.0-40.5,40.2,451(-1),ダンテズセヴン
4,2024/05/28,金沢,雨,2,場内禁煙にご協力くだ,8,4,4,1.6,1,3,魚住謙心,54,ダ1400,不,1:32.3,0.4,7-6-6-5,0.0-39.2,38.3,452(+2),アオイエクラタン
5,2024/05/14,金沢,晴,4,3歳B　2特編,11,6,7,37.6,8,3,魚住謙心,54,ダ1400,重,1:33.0,0.2,6-6-5-4,0.0-41.3,40.5,450(-3),ヌンコッチ
6,2024/04/30,金沢,曇,1,3歳B　6,8,4,4,9.4,5,4,魚住謙心,54,ダ1400,稍,1:33.7,1.5,7-7-6-6,0.0-38.8,39.3,453(+19),ワイドステラ
7,2024/02/24,2小倉5,晴,5,3歳未勝利,18,8,17,220.3,14,15,菱田裕二,55,芝2000,重,2:05.7,3.2,14-16-14-13,36.5-36.2,38.3,434(-6),ゴージョニーゴー
8,2024/02/03,1小倉7,曇,2,3歳未勝利,14,3,3,60.0,10,12,藤田菜七,53,芝2000,良,2:05.5,1.8,8-10-14-13,36.3-36.8,37.6,440(0),レッセパッセ
9,2023/10/14,4東京4,晴,5,2歳新馬,11,5,5,252.9,11,6,杉原誠人,55,芝1800,良,1:50.9,1.6,9-9-7,37.4-33.8,34.5,440(0),ルカランフィースト
