,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/22,名古屋,晴,10,セプテンバードリーム,10,7,8,43.9,9,8,村上弘樹,54,ダ1700,重,1:53.7,3.6,9-7-7,0.0-39.0,41.9,462(+2),ネオアリシア
1,2023/03/15,名古屋,晴,10,ハヤブサ特別,12,5,6,2.3,1,3,今井貴大,54,ダ1700,良,1:52.5,2.2,4-4-3,0.0-38.2,40.0,460(0),ブレイブゾロ
2,2023/02/14,名古屋,晴,10,梅桜賞(OP),12,5,6,11.6,2,2,村上弘樹,54,ダ1700,重,1:53.4,2.5,9-5-2,0.0-39.2,41.3,460(-1),セブンカラーズ
3,2023/01/17,名古屋,晴,9,ジャニュアリードリー,10,1,1,2.2,1,1,今井貴大,54,ダ1500,重,1:37.5,-0.3,4-4-1,0.0-40.2,39.9,461(+3),(ハスノミ)
4,2023/01/03,名古屋,晴,2,祝!!里穂ちゃん25,8,2,2,2.9,2,1,今井貴大,54,ダ1500,良,1:38.3,-0.6,4-3-1,0.0-39.5,39.5,458(-8),(メビウス)
5,2022/12/21,名古屋,晴,1,2歳2組,9,6,6,1.6,1,4,今井貴大,54,ダ1500,良,1:38.7,0.5,1-1-1,0.0-41.6,42.1,466(0),ティーズブライト
6,2022/12/08,名古屋,晴,8,年の瀬の運試し!第6,12,8,12,1.9,1,1,今井貴大,54,ダ920,良,0:57.8,-0.9,1,0.0-38.0,38.0,466(+14),(キョウモモユリコ)
7,2022/11/06,5東京2,晴,1,2歳未勝利,11,1,1,285.8,11,10,山田敬士,52,ダ1600,良,1:42.1,3.5,5-5,35.7-37.1,39.9,452(0),ラフエイジアン
8,2022/10/22,4東京6,曇,1,2歳未勝利,13,6,9,197.9,12,9,木幡巧也,54,ダ1600,良,1:40.9,1.5,11-11,35.4-38.5,38.2,452(+2),メリオルヴィータ
9,2022/10/01,4中山8,晴,2,2歳未勝利,16,5,10,264.3,12,13,木幡初也,54,芝1200,良,1:11.2,1.8,9-8,34.0-35.4,36.3,450(+2),クールムーア
10,2022/08/21,3新潟4,晴,1,2歳未勝利,10,5,5,206.5,9,10,木幡初也,54,芝1600,稍,1:39.6,3.2,1-1,36.8-34.1,37.2,448(+14),キタウイング
11,2022/07/24,2福島8,晴,6,2歳新馬,14,7,12,175.6,14,7,木幡初也,54,芝1200,良,1:13.1,2.1,8-8,34.5-36.5,37.8,434(0),アウクソー
