,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/13,佐賀,晴,6,C2ー14組,12,3,3,1.2,1,1,中山蓮王,53,ダ1300,良,1:27.1,-0.4,1-1-1-1,0.0-40.9,40.9,491(0),(ムーンスター)
1,2024/09/26,佐賀,晴,5,3歳ー9組,9,8,9,3.8,3,1,中山蓮王,53,ダ1300,良,1:24.5,-0.2,2-4-3-1,0.0-39.4,38.9,491(+3),(カイマナエレエレ)
2,2024/08/24,佐賀,曇,7,KYUSHUDREA,8,3,3,1.4,1,1,田中純,54,ダ1400,良,1:32.2,-0.5,1-1-1-1,0.0-39.5,39.5,488(+20),(トトリムク)
3,2024/07/14,2福島6,晴,4,3歳未勝利,16,6,12,217.7,15,12,大江原比,51,ダ1150,稍,1:10.5,1.6,10-11,31.9-37.0,37.5,468(-8),ペイシャスウィフト
4,2024/04/06,3中山5,曇,4,3歳未勝利,16,5,10,429.2,15,10,藤田菜七,53,ダ1200,稍,1:13.1,1.5,11-11,33.6-38.0,38.3,476(0),ヨッコサン
5,2024/03/16,1中京3,晴,1,3歳未勝利,16,2,4,181.5,14,9,鷲頭虎太,52,ダ1200,良,1:15.6,1.9,16-16,35.7-38.0,37.7,476(-8),クインズシャウラ
6,2024/02/24,2小倉5,晴,1,3歳未勝利,16,6,11,154.7,12,11,石田拓郎,52,ダ1700,重,1:48.4,4.0,7-6-6-6,29.3-38.3,41.0,484(+3),キングベルベット
7,2024/02/12,佐賀,晴,7,JRA交流グリーンカ,10,8,10,7.2,4,4,秋山稔樹,53,ダ1400,稍,1:32.6,1.7,8-6-6-5,0.0-38.7,39.5,481(+3),ハクサンツキミテイ
8,2023/10/15,4新潟2,小雨,2,2歳未勝利,11,5,5,476.6,11,6,秋山稔樹,54,ダ1200,良,1:13.5,1.2,9-9,33.2-39.1,37.2,478(-6),ワイノナオミ
9,2023/10/01,4中山9,曇,3,2歳新馬,16,4,7,175.5,13,14,小林美駒,51,芝1200,良,1:14.2,3.2,15-15,35.9-35.1,36.0,484(0),ジューンブレア
