,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/21,園田,晴,11,アサヒスーパードライ,11,7,8,29.8,7,11,鴨宮祥行,56,ダ1230,不,1:23.5,2.7,4-4-7-11,0.0-40.2,42.5,505(-8),ナリタシン
1,2024/06/07,園田,晴,11,初夏特別B1B2,12,3,3,10.1,4,7,下原理,55,ダ820,良,0:51.0,1.2,9-8,0.0-36.1,36.5,513(+9),ゴールドボンド
2,2024/05/12,1新潟6,晴,8,4歳以上1勝クラス,14,7,12,22.8,8,12,秋山稔樹,57,ダ1200,良,1:13.9,2.1,3-2,34.4-37.4,39.3,504(+2),スペキオサレジーナ
3,2024/03/17,1中京4,小雨,12,4歳以上1勝クラス,16,8,16,22.6,7,14,団野大成,58,ダ1200,良,1:14.4,2.6,2-4,34.6-37.2,39.6,502(+6),パスカリ
4,2024/01/18,姫路,雨,1,C3二,10,5,5,1.2,1,1,下原理,57,ダ1400,良,1:34.9,-1.6,1-1-1-1,0.0-40.4,40.4,496(-6),(メイショウチェリー)
5,2023/09/07,園田,晴,3,C2三,10,6,6,1.7,1,1,田中学,56,ダ1400,良,1:34.0,-0.2,2-2-2-2,0.0-39.3,39.1,502(-6),(ロングセラーアスク)
6,2023/08/16,園田,晴,4,C3,10,8,10,1.7,1,1,田中学,56,ダ1230,重,1:24.2,-0.1,2-2-1-1,0.0-41.6,41.5,508(+17),(サンシュヴァリエ)
7,2022/09/21,園田,曇,8,C2二,12,3,3,2.6,1,3,田中学,55,ダ1400,重,1:32.1,2.1,1-1-2-2,0.0-39.2,41.3,491(-11),エイシングリーマン
8,2022/08/13,2札幌1,晴,3,3歳未勝利,12,3,3,3.2,2,9,丹内祐次,56,ダ1000,重,1:00.7,1.3,1-2,34.7-36.2,37.5,502(+2),グラサージュ
9,2022/07/10,1函館10,晴,6,3歳未勝利,12,6,8,2.8,1,3,丹内祐次,56,ダ1000,良,1:00.3,0.7,2-2,34.6-36.7,37.2,500(-2),グラットンラッシー
10,2022/07/03,1函館8,曇,2,3歳未勝利,12,8,11,1.7,1,2,丹内祐次,56,ダ1000,稍,0:59.4,0.0,2-2,34.6-36.4,36.1,502(+2),タイガークリスエス
11,2022/06/18,1函館3,曇,3,3歳未勝利,12,5,6,5.4,4,2,丹内祐次,56,ダ1000,良,0:59.2,0.1,2-2,35.0-35.9,35.9,500(+12),ルアル
12,2022/05/01,1福島6,曇,1,3歳未勝利,16,8,16,3.9,2,3,原優介,53,ダ1150,重,1:10.4,1.0,3-4,31.9-37.5,38.3,488(+6),マキアージュ
13,2022/04/16,1福島1,曇,3,3歳未勝利,16,4,8,2.0,1,4,丹内祐次,56,ダ1150,重,1:08.1,0.4,1-1,31.2-36.5,36.9,482(-4),ドクターマンボウ
14,2022/03/27,3中山2,晴,2,3歳未勝利,16,2,3,3.6,2,4,丹内祐次,56,ダ1200,重,1:11.6,0.5,1-1,34.6-36.5,37.0,486(-10),セイウンハルカニ
15,2022/03/05,2中山3,晴,2,3歳未勝利,16,6,12,6.0,3,2,丹内祐次,56,ダ1200,良,1:12.3,0.1,2-2,34.6-37.6,37.5,496(0),ミラビリス
16,2022/01/16,1中山6,晴,1,3歳未勝利,16,5,9,2.8,1,7,丹内祐次,56,ダ1200,良,1:13.6,0.6,1-1,34.1-38.9,39.5,496(+2),ゲンパチプライド
17,2021/12/25,5中山7,曇,1,2歳未勝利,16,8,16,1.9,1,3,丹内祐次,55,ダ1200,稍,1:13.0,0.4,1-1,34.1-38.5,38.9,494(+2),サンマルクレイジー
18,2021/12/04,5中山1,晴,1,2歳未勝利,16,3,6,38.5,7,2,丹内祐次,55,ダ1200,稍,1:12.4,0.0,1-1,33.7-38.7,38.7,492(-4),カリュウ
19,2021/11/28,5東京8,晴,3,2歳未勝利,16,4,8,138.2,11,13,原優介,52,ダ1600,良,1:42.6,3.9,1-1,35.1-38.9,42.8,496(+4),カンピオーネ
20,2021/11/07,2福島2,晴,1,2歳未勝利,15,3,5,85.9,11,中,原優介,52,ダ1700,良,,,2-2-3-6,29.3-41.0,,492(+10),ゼニット
21,2021/09/12,4中山2,曇,5,2歳新馬,16,3,5,33.5,9,14,原優介,51,芝1600,良,1:37.3,1.8,12-9-8,35.9-35.4,36.3,482(0),オルコス
