,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/11,6中京4,晴,11,知立S(3勝クラス),16,1,1,262.0,15,13,秋山稔樹,55,芝1200,良,1:09.3,2.1,2-2,33.4-33.8,35.7,460(-16),マッドクール
1,2022/12/04,5中山2,曇,9,南総S(3勝クラス),16,4,8,435.4,16,15,永野猛蔵,52,芝1200,良,1:08.8,1.0,6-7,33.8-34.0,34.4,476(+8),カンティーユ
2,2022/10/22,4新潟3,雨,11,北陸S(3勝クラス),14,4,6,63.3,13,12,黛弘人,52,芝1200,良,1:09.6,1.0,2-2,33.8-34.8,35.5,468(-10),ルピナスリード
3,2022/09/11,4中山2,晴,10,セプテンバーS(3勝クラス),14,5,8,125.0,13,14,勝浦正樹,55,芝1200,良,1:08.5,0.9,4-4,33.2-34.4,34.7,478(+6),スノーテーラー
4,2022/08/13,3新潟1,曇,11,稲妻S(3勝クラス),18,4,7,65.2,14,9,木幡巧也,52,芝1000,重,0:57.2,0.9,5,33.3-34.0,34.5,472(-4),トミケンルーア
5,2022/05/29,1新潟8,晴,10,清津峡特別(2勝クラス),16,8,16,10.5,5,1,勝浦正樹,53,芝1200,良,1:08.9,-0.1,2-2,33.7-35.2,35.0,476(-4),(ラヴケリー)
6,2022/05/14,1新潟3,曇,11,邁進特別(2勝クラス),15,5,9,12.3,5,5,勝浦正樹,55,芝1000,稍,0:56.5,0.6,4,33.1-33.7,34.0,480(+6),ヒロノトウリョウ
7,2022/04/24,1福島4,曇,11,福島中央テレビ杯(2勝クラス),16,1,1,12.3,6,4,勝浦正樹,55,芝1200,良,1:09.6,0.9,5-5,33.9-34.8,35.4,474(+2),ルクルト
8,2022/03/27,3中山2,曇,12,4歳以上2勝クラス,13,4,4,44.2,8,5,大野拓弥,55,芝1200,重,1:09.6,0.5,3-3,33.6-35.5,35.7,472(-6),イルクオーレ
9,2022/03/12,2中山5,晴,12,4歳以上2勝クラス,16,5,9,73.5,13,5,大野拓弥,55,芝1200,良,1:09.0,0.2,3-3,34.0-34.8,34.7,478(+6),シュアーヴアリア
10,2022/01/16,1中山6,晴,12,4歳以上2勝クラス,14,6,10,35.4,10,12,斎藤新,54,芝1200,良,1:10.2,0.8,6-5,34.3-35.1,35.4,472(-2),ショウナンバービー
11,2021/12/26,5中山8,晴,12,キャンドルライト賞(2勝クラス),16,3,6,29.9,9,13,小林脩斗,54,芝1200,良,1:10.0,0.9,1-1,33.1-36.0,36.9,474(+4),コスモアンジュ
12,2021/10/16,5新潟3,曇,12,飛翼特別(2勝クラス),18,8,18,2.7,1,6,小林脩斗,53,芝1000,良,0:55.9,0.6,1,32.9-33.1,33.7,470(+2),クルークヴァール
13,2021/08/08,3新潟6,曇,9,驀進特別(2勝クラス),18,2,4,16.4,8,9,小林脩斗,52,芝1000,良,0:55.1,0.7,1,31.9-32.7,33.4,468(+2),ジャスパージャック
