,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/07,園田,晴,9,A1A2,7,6,6,2.3,1,3,山本咲希,57,ダ1230,良,1:18.7,1.0,2-2-2-2,0.0-38.1,38.8,469(0),スマートセプター
1,2024/05/10,園田,晴,10,第13回SKNフラッ,10,8,9,2.3,1,1,下原理,56,ダ1230,良,1:18.2,-0.3,1-1-1-1,0.0-38.3,38.3,469(-6),(エイシンビッグボス)
2,2024/04/18,園田,曇,11,若草特別A1A2,11,4,4,5.6,3,6,笹田知宏,56,ダ1230,良,1:20.0,0.5,1-1-1-1,0.0-39.2,39.7,475(0),ルクスランページ
3,2024/03/20,園田,曇,8,A1A2,7,6,6,3.3,2,2,廣瀬航,56,ダ1230,稍,1:20.6,0.2,2-3-3-3,0.0-38.1,38.2,475(+3),ドンフクリン
4,2024/01/10,園田,曇,11,猪名川町いなぼう特別,9,1,1,5.0,3,2,下原理,56,ダ1230,良,1:20.3,0.6,3-3-3-3,0.0-38.2,38.6,472(0),ケンジーフェイス
5,2023/11/23,園田,晴,11,神無月特別A1,12,7,9,8.8,4,4,田中学,57,ダ1400,良,1:30.4,2.3,7-7-4-4,0.0-37.7,39.4,472(-3),タイガーインディ
6,2023/11/08,園田,晴,8,A1A2,7,2,2,1.4,1,1,田中学,56,ダ1230,稍,1:19.7,-1.0,1-1-1-1,0.0-37.6,37.6,475(+8),(イルティモーネ)
7,2023/10/20,園田,曇,11,兵庫ゴールドC(重賞),12,8,11,17.4,5,6,下原理,56,ダ1230,稍,1:19.4,0.8,7-7-5-4,0.0-39.3,39.1,467(+4),ダノンジャスティス
8,2023/09/21,園田,曇,8,A1,5,5,5,2.4,1,2,下原理,56,ダ1230,良,1:18.8,0.1,1-1-1-1,0.0-37.9,38.0,463(-6),エイシンヌプリ
9,2023/07/28,園田,曇,11,サンケイスポーツZB,8,1,1,2.4,1,4,廣瀬航,56,ダ1230,重,1:19.2,0.7,3-3-4-3,0.0-37.9,38.4,469(+6),クリノイコライザー
10,2023/07/06,笠松,晴,10,サマーC(重賞),10,3,3,3.3,2,7,田中学,57,ダ1400,良,1:28.5,1.9,2-2-2,0.0-38.9,40.6,463(-3),パールプレミア
11,2023/06/16,園田,晴,11,夏至特別A1A2,10,3,3,3.3,2,1,田中学,56,ダ1230,良,1:18.5,-0.4,3-3-3-2,0.0-38.2,37.9,466(+1),(パールプレミア)
12,2023/05/12,園田,晴,6,A1A2,5,5,5,1.4,1,1,田中学,55,ダ1230,良,1:20.0,-0.4,2-2-1-1,0.0-37.8,37.7,465(-2),(スカイコップス)
13,2023/04/14,園田,曇,11,穀雨特別A2B1,12,1,1,2.0,1,1,田中学,57,ダ1230,良,1:18.8,-0.1,5-5-4-3,0.0-39.4,39.0,467(+4),(トリニティノット)
14,2023/03/15,姫路,晴,11,がんばれ!近畿の酪農,9,4,4,2.1,1,2,長谷部駿,56,ダ1400,良,1:30.5,0.2,4-4-3-2,0.0-39.6,38.9,463(0),クリノイコライザー
15,2023/03/01,姫路,晴,10,B1,11,3,3,3.5,1,1,田中学,57,ダ1400,良,1:31.2,0.0,3-3-3-3,0.0-38.3,38.2,463(-2),(サンドストーム)
16,2023/02/07,姫路,曇,11,小野市白雲谷温泉ゆぴ,12,1,1,100.8,8,1,田中学,56,ダ1400,稍,1:31.7,-0.1,5-6-3-2,0.0-38.8,38.5,465(+9),(フェラーラ)
17,2022/12/03,6中京1,晴,5,3歳以上1勝クラス,16,5,10,99.4,11,16,鮫島良太,57,ダ1200,良,1:17.2,5.3,6-7,34.9-37.0,41.5,456(+2),ストームゾーン
18,2022/10/23,4新潟4,曇,12,3歳以上1勝クラス,15,7,12,37.3,12,12,小沢大仁,56,芝1000,稍,0:57.4,1.5,9,33.0-33.7,34.5,454(0),ディアナグラン
19,2022/09/17,5中京3,曇,12,3歳以上1勝クラス,16,1,1,113.2,14,15,坂井瑠星,57,ダ1400,良,1:26.2,2.0,8-7,34.8-37.6,38.8,454(-6),スプラウティング
20,2021/11/14,5阪神4,曇,6,3歳以上1勝クラス,9,2,2,41.9,7,9,和田竜二,55,ダ1800,良,2:01.3,8.3,3-3-5-8,36.7-38.8,45.9,460(-8),テイエムベンチャー
21,2021/11/02,園田,晴,10,JRA交流大和川特別,12,6,7,2.2,1,10,吉村智洋,56,ダ1870,良,2:08.6,2.7,1-2-2-3,0.0-38.4,41.0,468(+2),レッドソルダード
22,2021/01/09,1中京2,晴,7,3歳1勝クラス,13,8,13,23.7,7,8,松山弘平,56,ダ1800,良,1:56.4,2.2,2-2-3-3,36.7-39.2,41.3,466(+8),ハンディーズピーク
23,2020/12/05,6阪神1,晴,6,2歳新馬,10,4,4,7.2,6,1,松山弘平,55,ダ1800,良,1:55.1,-0.1,2-2-2-2,37.1-38.0,37.8,458(0),(ユアヒストリー)
