,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/23,金沢,曇,4,C28,9,3,3,5.2,3,9,柴田勇真,56,ダ1500,稍,1:44.4,5.0,9-9-9-9,0.0-41.4,43.4,506(+9),サマーモーリス
1,2024/03/12,金沢,雨,7,北陸新幹線県内全線開,9,4,4,9.3,3,7,加藤翔馬,55,ダ1400,不,1:34.2,3.0,5-7-8-8,0.0-39.7,41.7,497(+1),サムワンライクユー
2,2023/12/10,高知,晴,3,C3ー6,11,6,6,85.1,8,4,濱尚美,53,ダ1300,重,1:26.1,1.2,11-10-9-7,0.0-39.1,38.7,496(+3),ウインクリエ
3,2023/11/26,高知,晴,12,ファイナルレース,12,5,5,7.1,5,8,濱尚美,53,ダ1300,稍,1:27.1,1.2,6-9-9-9,0.0-40.8,40.9,493(0),メイショウライジン
4,2023/11/11,高知,晴,3,C3ー6,12,3,3,66.3,8,5,濱尚美,53,ダ1400,不,1:31.7,1.3,4-3-3-2,0.0-39.1,40.1,493(-1),グレートヒエン
5,2023/11/04,高知,晴,12,ファイナルレース,12,1,1,5.8,2,3,濱尚美,53,ダ1400,良,1:35.2,0.2,4-4-4-3,0.0-42.8,42.7,494(-2),アーヴィンド
6,2023/10/21,高知,晴,10,C3ー8,11,4,4,32.5,6,6,濱尚美,53,ダ1300,良,1:27.8,1.6,9-10-9-9,0.0-40.2,40.5,496(-1),コモドアーズ
7,2023/10/07,高知,曇,8,C3ー7,9,2,2,33.1,5,7,濱尚美,53,ダ1400,良,1:37.5,2.7,3-3-3-3,0.0-40.7,43.2,497(+4),モメントグスタール
8,2023/09/17,高知,晴,11,ファイナルレース,12,4,4,3.5,1,3,濱尚美,53,ダ1300,稍,1:27.5,0.3,4-4-5-4,0.0-41.0,41.0,493(-2),バシール
9,2023/09/02,高知,曇,6,かもみちゃん生誕特別,9,8,10,8.9,4,2,濱尚美,53,ダ1400,不,1:33.8,0.3,2-2-2-3,0.0-41.5,41.7,495(-2),フォアランナー
10,2023/08/20,高知,晴,2,C3ー10,11,6,7,19.2,5,2,濱尚美,53,ダ1300,重,1:26.4,0.3,3-2-2-2,0.0-39.7,39.7,497(+2),カフェティアラ
11,2023/07/30,高知,晴,8,倉兼育康引退記念特別,11,2,2,7.1,3,5,倉兼育康,56,ダ1400,稍,1:34.5,1.7,6-6-5-4,0.0-40.7,41.6,495(+1),プラニエータ
12,2023/07/16,高知,晴,4,C3ー13,8,8,9,144.1,7,4,阿部基嗣,53,ダ1600,稍,1:51.3,3.7,3-5-6-6,0.0-40.6,43.6,494(-1),ブリッツェンシチー
13,2023/07/01,高知,曇,7,C3ー10,8,2,2,20.7,4,7,阿部基嗣,53,ダ1400,不,1:34.6,4.2,7-7-8-7,0.0-38.3,40.7,495(-3),カレンロマチェンコ
14,2023/06/18,高知,曇,3,C3ー12,9,5,5,11.9,4,3,阿部基嗣,53,ダ1300,重,1:26.6,2.3,4-5-5-3,0.0-39.3,40.9,498(+3),サクラカレント
15,2023/05/14,高知,雨,12,ファイナルレース,12,7,9,6.6,3,1,阿部基嗣,53,ダ1300,不,1:24.3,-0.2,5-5-5-4,0.0-40.1,39.4,495(-3),(オセアレジェンド)
16,2023/04/29,高知,雨,8,C3ー15,11,8,10,62.9,7,10,阿部基嗣,53,ダ1600,不,1:49.2,4.5,11-11-11-10,0.0-39.1,41.5,498(-7),サンメディル
17,2023/04/15,高知,曇,4,野根山特別,10,8,9,12.9,3,5,濱尚美,53,ダ1600,不,1:47.3,2.8,6-7-7-6,0.0-38.3,40.2,505(0),サンメディル
18,2023/03/26,高知,曇,6,菜種梅雨特別,11,6,6,6.8,2,9,濱尚美,53,ダ1400,不,1:33.1,3.2,8-9-9-10,0.0-39.6,40.9,505(-1),アイルビーメジャー
19,2023/02/25,2中山1,曇,11,幕張S(3勝クラス),16,2,3,562.5,16,16,秋山稔樹,58,芝1600,良,1:35.4,2.2,12-14-16,35.2-36.1,36.1,506(+6),ジネストラ
20,2023/02/12,1阪神2,晴,10,茨木S(3勝クラス),13,4,4,429.7,13,13,土田真翔,51,ダ1800,良,1:57.7,4.9,11-11-12-13,37.2-37.4,40.3,500(-10),ペルアア
21,2023/01/14,1中山5,曇,10,アレキサンドライトS(3勝クラス),12,2,2,207.1,12,12,山田敬士,51,ダ1800,良,1:57.4,4.7,10-10-12-12,37.5-37.5,40.9,510(0),ロードヴァレンチ
22,2022/12/28,5中山9,晴,12,カウントダウンS(3勝クラス),16,2,4,470.7,16,16,秋山稔樹,57,芝1600,良,1:37.3,2.6,2-6-12,35.3-35.6,37.6,510(+8),インダストリア
23,2022/12/03,6中京1,晴,11,飛騨S(3勝クラス),11,1,1,138.8,11,11,秋山稔樹,57,芝1400,良,1:21.3,1.2,10-11,33.9-35.0,34.8,502(+2),サトノアイ
24,2022/11/19,5東京5,晴,10,秋色S(3勝クラス),16,5,9,613.1,16,16,内田博幸,57,芝1600,良,1:33.8,1.8,12-14,34.7-34.1,34.5,500(-4),ジャスティンスカイ
25,2022/11/12,5東京3,晴,10,奥多摩S(3勝クラス),16,1,1,252.4,16,15,武士沢友,52,芝1400,良,1:22.0,1.2,9-9,35.2-33.8,34.4,504(+8),ルチェカリーナ
26,2022/10/08,4阪神1,曇,10,戎橋S(3勝クラス),18,3,6,293.9,18,17,泉谷楓真,52,芝1400,良,1:21.1,1.4,15-15,33.3-35.2,35.3,496(+4),エルカスティージョ
27,2022/09/03,2札幌7,晴,10,日高S(3勝クラス),14,7,12,319.0,14,10,秋山稔樹,57,芝1500,良,1:29.7,1.0,10-11-12,28.4-37.3,36.3,492(-4),シャイニーロック
28,2022/08/27,2札幌5,曇,11,オールスターJ第2戦(3勝クラス),14,2,2,212.7,14,14,ウィリア,58,芝2000,良,2:03.7,3.1,2-2-5-14,35.6-36.3,39.0,496(-12),サクラトゥジュール
29,2022/08/13,3新潟1,曇,11,稲妻S(3勝クラス),18,3,5,356.7,18,16,内田博幸,53,芝1000,重,0:58.2,1.9,16,33.3-34.0,34.3,508(+20),トミケンルーア
30,2022/07/23,1札幌1,曇,11,しらかばS(3勝クラス),15,5,8,307.1,15,15,秋山稔樹,57,芝1200,稍,1:11.5,1.6,15-15,34.6-35.3,34.9,488(-12),ミニオンペール
31,2021/12/26,6阪神8,晴,5,障害3歳以上未勝利,14,1,1,75.6,10,13,大江原圭,60,障2970,良,3:31.9,11.1,5-5-6-9,108.0-40.2,14.3,500(+4),エコロドリーム
32,2021/12/05,6阪神2,曇,4,障害3歳以上未勝利,10,6,6,41.9,7,5,大江原圭,60,障2970,良,3:27.1,3.1,2-2-3-3,107.0-38.9,13.9,496(-8),タマノジュメイラ
33,2021/11/21,2福島6,晴,5,障害3歳以上未勝利,11,8,11,69.3,8,6,大江原圭,60,障2770,良,3:10.1,8.1,8-9-9-8,105.1-39.6,13.7,504(-4),カガフラッシュ
34,2021/08/29,4新潟6,晴,1,障害3歳以上未勝利,12,1,1,28.7,9,11,草野太郎,60,障2850,良,3:22.2,12.9,1-1-9-11,104.1-38.2,14.2,508(+6),ゲインスプレマシー
35,2021/05/09,2東京6,晴,9,湘南S(3勝クラス),18,7,13,64.8,11,18,江田照男,57,芝1600,良,1:35.3,3.3,2-2,34.0-34.9,38.2,502(-4),ハーメティキスト
36,2021/03/21,2中山8,雨,9,スピカS(3勝クラス),15,8,16,108.9,13,12,吉田豊,57,芝1800,重,1:53.2,2.1,4-4-3-8,36.5-37.6,38.8,506(-2),ミスニューヨーク
37,2021/02/27,2中山1,晴,11,幕張S(3勝クラス),16,7,14,89.1,10,10,吉田豊,57,芝1600,良,1:33.2,1.4,1-1-1,34.3-34.8,36.2,508(+4),ウインカーネリアン
38,2021/02/14,1東京6,晴,8,4歳以上2勝クラス,12,2,2,19.8,5,1,吉田豊,57,芝1600,良,1:33.9,-0.5,1-1,35.6-34.8,34.8,504(+8),(モーベット)
39,2021/01/05,1中山1,曇,12,4歳以上2勝クラス,13,3,3,26.5,7,7,吉田豊,57,芝1800,良,1:51.3,0.3,1-1-1-1,38.3-34.7,35.0,496(+4),レオンドーロ
40,2020/03/21,2中山8,晴,10,館山特別(2勝クラス),11,7,9,12.0,5,11,三浦皇成,57,芝2000,良,2:02.7,2.1,3-3-4-7,35.4-36.1,37.6,492(-4),トーセングラン
41,2020/02/29,1中京1,小雨,11,中京スポニチ賞(2勝クラス),12,5,5,10.8,4,3,北村友一,57,芝2000,良,2:00.0,0.2,1-1-1-1,36.3-35.4,35.6,496(0),サンレイポケット
42,2019/11/24,5東京8,晴,8,オリエンタル賞(2勝クラス),12,3,3,25.8,7,5,田辺裕信,54,芝1800,不,1:49.2,0.6,1-1-1,36.8-35.0,35.6,496(+4),ピースワンパラディ
43,2019/11/10,5東京4,晴,9,tvk賞(2勝クラス),10,4,4,17.8,8,5,吉田豊,57,芝1800,良,1:47.9,0.3,3-3-3,36.8-34.0,34.0,492(+8),レッドサイオン
44,2019/10/15,4東京3,曇,10,山中湖特別(2勝クラス),8,3,3,17.5,5,5,三浦皇成,57,芝1800,良,1:47.1,0.5,1-1-1,35.8-34.3,34.8,484(-6),レッドアステル
45,2019/10/06,4東京2,曇,8,3歳以上2勝クラス,15,4,6,81.8,11,12,津村明秀,57,芝1600,良,1:34.3,0.8,14-12,35.3-34.0,33.8,490(+4),モズダディー
46,2019/09/08,4中山2,晴,12,3歳以上2勝クラス,15,4,7,11.8,6,13,菅原明良,54,ダ1800,良,1:55.8,2.4,5-6-6-7,37.3-37.6,39.5,486(-6),リフトトゥヘヴン
47,2019/08/11,1札幌6,晴,10,HTB賞(2勝クラス),14,5,7,35.6,10,4,菅原明良,57,芝2000,良,2:01.2,0.1,1-1-1-1,36.5-35.2,35.3,492(-10),カウディーリョ
48,2019/07/21,2函館6,曇,10,松前特別(2勝クラス),11,6,6,22.0,6,10,丹内祐次,57,芝2000,良,2:02.3,0.6,5-5-8-6,36.9-35.4,35.4,502(+8),ユニコーンライオン
49,2019/03/30,3中山3,曇,12,4歳以上1000万下,16,6,11,4.5,2,4,三浦皇成,57,ダ1800,良,1:53.7,0.5,1-1-1-1,37.4-38.8,39.3,494(-4),ロードアクシス
50,2019/03/16,2中山7,曇,12,4歳以上500万下,14,3,3,6.6,4,1,三浦皇成,57,ダ1800,良,1:54.0,-0.8,1-1-1-1,37.9-38.5,38.5,498(+14),(フラワーストリーム)
51,2018/12/08,4中京3,晴,9,3歳以上500万下,18,2,3,10.7,7,9,黛弘人,57,芝2000,良,2:02.4,1.0,1-1-1-1,36.8-35.7,36.7,484(+4),レッドエクシード
52,2018/11/10,3福島3,曇,10,三春駒特別(500万下),16,6,11,6.8,3,2,黛弘人,57,芝2000,良,2:01.5,0.0,1-1-1-1,35.9-35.7,35.7,480(-12),バイオスパーク
53,2018/10/14,3新潟2,晴,8,3歳以上500万下,15,1,1,59.5,10,2,黛弘人,57,芝2000,良,2:00.6,0.0,1-1,36.2-33.5,33.5,492(+14),ギャラッド
54,2018/09/17,4中山5,曇,12,3歳以上500万下,15,4,6,62.0,12,3,黛弘人,57,芝1800,良,1:49.1,0.3,3-3-3-3,36.5-35.1,35.2,478(-4),ダイワギャバン
55,2018/08/25,2札幌3,曇,12,ニセコ特別(500万下),14,6,9,25.9,7,10,黛弘人,57,ダ1700,不,1:47.0,3.2,5-6-6-8,29.2-36.5,39.0,482(+10),リアリスト
56,2018/07/29,1札幌2,晴,8,3歳以上500万下,14,2,2,7.3,5,13,菊沢一樹,55,ダ1700,良,1:48.2,2.3,1-1-1-2,30.7-37.0,39.3,472(-12),シュンノカミ
57,2018/07/07,2福島3,曇,12,3歳以上500万下,15,6,10,9.2,4,7,津村明秀,57,ダ1700,重,1:46.1,1.0,3-3-2-3,30.6-36.4,37.3,484(-2),デザートスネーク
58,2018/06/16,3東京5,曇,12,3歳以上500万下,16,1,1,13.0,6,5,津村明秀,57,ダ1600,重,1:36.2,0.7,1-1,35.1-36.7,37.4,486(-4),ディアシューター
59,2018/05/19,1新潟7,小雨,8,4歳以上500万下,15,1,1,7.3,4,4,津村明秀,57,ダ1800,重,1:52.8,0.5,1-1-1-1,36.5-37.4,37.9,490(0),キクノフェリックス
60,2018/04/22,1福島6,晴,9,4歳以上500万下,15,6,11,5.4,3,12,丸山元気,57,ダ1700,良,1:49.5,3.0,5-5-2-3,29.4-38.8,41.7,490(-6),デザートスネーク
61,2018/04/01,3中山4,晴,7,4歳以上500万下,13,8,13,9.6,5,4,和田竜二,57,ダ1800,良,1:56.1,0.6,2-2-2-2,37.3-38.5,39.1,496(+14),ナスノカンザン
62,2017/07/30,1札幌2,晴,8,3歳以上500万下,12,7,9,9.5,4,2,柴山雄一,54,ダ1700,良,1:45.6,0.7,2-2-1-1,30.2-38.2,38.9,482(0),サトノプライム
63,2017/05/27,2東京11,晴,5,3歳500万下,14,6,9,76.1,13,13,柴山雄一,56,芝2400,良,2:30.7,4.4,2-2-2-2,36.5-35.3,39.7,482(0),サーレンブラント
64,2017/05/06,2東京5,晴,3,3歳未勝利,15,5,8,9.6,4,1,柴山雄一,56,ダ1600,良,1:38.8,-0.2,2-2,35.5-37.8,37.7,482(-8),(オリジネイター)
65,2017/04/15,3中山7,晴,3,3歳未勝利,13,1,1,3.1,1,5,柴山雄一,56,ダ1800,稍,1:57.0,1.4,5-5-6-6,36.8-38.6,39.4,490(+4),グッドラックサマー
66,2016/12/23,5中山7,晴,4,2歳新馬,11,8,10,28.2,8,2,柴山雄一,55,ダ1800,重,1:56.7,0.1,1-1-1-1,39.2-39.0,39.1,486(0),ドラゴンホマレ
