,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,園田,曇,1,不来坂7ハロンC3二,12,2,2,4.0,1,1,大山龍太,56,ダ1400,良,1:35.0,-0.1,4-3-3-2,0.0-40.1,39.8,414(+1),(ヒシアラカン)
1,2024/07/05,園田,晴,4,C3,7,4,4,11.2,4,5,大山龍太,56,ダ1230,良,1:23.2,0.7,6-6-4-4,0.0-39.7,39.8,413(0),グルーヴィカグヤ
2,2024/06/20,園田,曇,3,C3,9,1,1,28.8,9,2,大山龍太,56,ダ1230,稍,1:22.5,0.0,3-3-3-2,0.0-40.7,40.4,413(-2),モンシャトール
3,2024/06/06,園田,曇,2,C3二,10,3,3,40.1,9,3,大山龍太,56,ダ1400,良,1:34.2,0.1,5-5-2-1,0.0-41.9,41.2,415(-1),ワンダービスケット
4,2024/05/22,園田,晴,3,C3二,10,2,2,29.5,6,6,大山龍太,56,ダ1400,良,1:35.2,1.5,3-3-3-3,0.0-40.9,41.9,416(-4),ラブミーパラダイス
5,2024/05/09,園田,曇,3,C3二,9,6,6,31.4,8,8,川原正一,56,ダ1400,稍,1:36.5,2.6,7-8-6-8,0.0-40.5,42.3,420(-3),フレーヴォ
6,2024/04/23,園田,曇,2,C3二,9,4,4,8.4,4,2,川原正一,56,ダ1400,重,1:35.1,0.2,3-3-4-2,0.0-41.8,41.7,423(+3),サクラテーベ
7,2024/04/09,園田,曇,2,C3二,12,7,9,29.9,9,10,山本屋太,55,ダ1400,不,1:36.2,2.0,3-4-4-6,0.0-41.9,43.3,420(-1),メイクアラッシュ
8,2024/03/28,園田,曇,2,C3二,12,5,5,72.7,7,6,山本屋太,55,ダ1400,稍,1:35.4,1.0,1-1-1-1,0.0-41.5,42.5,421(-5),メイショウマサカリ
9,2024/03/06,姫路,曇,2,C3二,12,4,4,25.9,9,10,山本屋太,55,ダ1400,重,1:36.4,2.6,10-10-10-9,0.0-40.7,42.2,426(+3),メイショウマサカツ
10,2024/02/21,姫路,曇,3,C3三,10,6,6,25.2,7,2,山本屋太,55,ダ1400,重,1:36.0,0.2,2-2-2-3,0.0-40.5,40.5,423(-1),フロストシティ
11,2024/02/08,姫路,曇,3,C3二,11,8,10,239.1,11,7,山本屋太,55,ダ1400,稍,1:36.9,2.0,6-8-3-4,0.0-40.1,41.4,424(-4),トウシンハナ
12,2024/01/23,姫路,晴,3,C3三,9,8,9,8.7,4,5,川原正一,56,ダ1400,良,1:38.5,0.8,7-7-6-6,0.0-41.0,40.7,428(-2),プラードデラルス
13,2024/01/09,園田,晴,4,C3一,9,7,7,7.2,4,9,下原理,56,ダ1400,良,1:36.5,2.2,3-3-2-4,0.0-41.0,43.1,430(+4),イヤーズストレイト
14,2023/12/14,園田,晴,5,C3一,12,2,2,46.8,9,9,下原理,56,ダ1400,稍,1:35.2,1.6,7-6-8-7,0.0-40.8,41.8,426(-2),ロジウムエポック
15,2023/11/29,園田,曇,6,C3一,10,8,9,8.2,4,9,大山真吾,56,ダ1400,良,1:36.4,2.5,3-3-4-4,0.0-40.0,42.3,428(-7),ベガスバケーション
16,2023/11/01,園田,晴,8,C2一,10,5,5,31.8,6,9,下原理,56,ダ1400,良,1:33.7,2.1,7-7-8-6,0.0-39.4,40.8,435(+7),サクセスハチハチ
17,2023/10/13,園田,晴,7,C2三,8,6,6,3.6,2,2,下原理,56,ダ1400,良,1:34.5,0.0,7-6-3-3,0.0-40.8,40.0,428(+2),シルバーブリス
18,2023/09/27,園田,晴,12,C2,12,7,9,28.9,8,6,川原正一,55,ダ1230,良,1:22.0,1.9,6-6-7-7,0.0-39.9,40.6,426(+4),ゴレアドール
19,2023/09/06,園田,雨,7,C2一,10,5,5,18.2,4,4,下原理,55,ダ1400,良,1:33.2,1.3,2-2-1-2,0.0-39.7,41.0,422(-3),ジグラート
20,2023/08/16,園田,晴,9,C2二,10,2,2,2.5,1,2,吉村智洋,55,ダ1400,重,1:34.9,0.1,8-8-7-6,0.0-42.0,41.5,425(-1),タンバアズキ
21,2023/07/26,園田,晴,8,C2二,10,8,9,25.2,4,4,川原正一,55,ダ1400,良,1:32.2,1.3,2-2-2-3,0.0-39.5,40.5,426(+1),マウンテンエース
22,2023/07/06,園田,晴,8,3歳C1二,12,8,12,6.6,4,4,杉浦健太,55,ダ1400,稍,1:33.7,2.4,11-11-7-6,0.0-38.6,39.6,425(+17),ヨシノカトリヤ
