,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/08,1中山3,晴,12,4歳以上2勝クラス,16,8,15,125.5,14,15,原優介,56,芝1600,良,1:35.3,1.4,2-4-10,34.5-36.2,37.2,480(+12),アバンチュリエ
1,2022/06/26,3東京8,晴,9,八ヶ岳特別(2勝クラス),9,4,4,46.6,6,7,江田照男,57,芝1800,良,1:48.3,1.9,3-4-5,35.9-34.6,35.7,468(-2),ノワールドゥジェ
2,2022/04/24,2東京2,雨,9,石和特別(2勝クラス),10,3,3,93.1,8,8,江田照男,57,芝1800,良,1:47.7,1.3,5-7-7,35.5-35.7,35.4,470(-8),ドンナセレーノ
3,2022/02/13,1東京6,雨,8,4歳以上2勝クラス,16,5,10,102.0,10,6,江田照男,57,芝1600,稍,1:35.2,0.5,12-11,35.0-34.7,34.2,478(+10),アヴェラーレ
4,2021/12/12,5中山4,晴,12,3歳以上2勝クラス,13,1,1,41.8,10,10,江田照男,57,芝1600,良,1:34.8,0.8,13-13-13,35.8-35.1,34.1,468(+2),グルアーブ
5,2021/09/26,4中山7,曇,9,木更津特別(2勝クラス),13,6,8,31.6,9,7,江田照男,57,芝1600,良,1:34.1,0.8,12-13-13,35.0-35.3,34.3,466(+6),ゴールデンシロップ
6,2021/08/14,4新潟1,雨,10,新発田城特別(2勝クラス),17,7,13,93.9,16,4,江田照男,57,芝1400,稍,1:21.6,0.5,17-17,33.7-35.7,34.5,460(-8),テンハッピーローズ
7,2021/06/26,3東京7,曇,9,清里特別(2勝クラス),16,7,13,22.7,10,11,江田照男,57,ダ1400,良,1:25.3,1.1,10-12,35.0-37.0,36.8,468(-8),フジノタカネ
8,2021/05/01,2東京3,曇,12,4歳以上2勝クラス,16,5,10,20.8,8,7,嘉藤貴行,57,ダ1300,良,1:18.5,0.5,14-13,29.2-36.7,35.8,476(-2),ナイスプリンセス
9,2021/02/20,1東京7,晴,12,4歳以上2勝クラス,16,4,8,32.3,12,14,嘉藤貴行,57,芝1400,良,1:23.1,1.6,14-14,34.9-35.0,35.0,478(0),ヴェルスパー
10,2021/02/06,1東京3,晴,10,テレビ山梨杯(2勝クラス),16,2,3,45.7,14,3,嘉藤貴行,54,芝1400,良,1:21.5,0.3,7-8,35.1-34.7,33.9,478(+6),エイムアンドエンド
11,2020/11/23,5東京7,曇,12,3歳以上2勝クラス,13,5,6,18.4,6,8,嘉藤貴行,57,芝1400,良,1:22.3,0.6,9-10,35.6-34.2,33.9,472(+8),ヴェスターヴァルト
12,2020/09/06,3新潟8,晴,9,飯豊特別(2勝クラス),13,7,10,5.5,2,7,嘉藤貴行,57,芝1200,良,1:10.1,0.7,8-8,34.5-34.9,34.8,464(-2),トロワマルス
13,2020/08/15,3新潟1,曇,10,新発田城特別(2勝クラス),18,5,9,73.4,14,3,嘉藤貴行,57,芝1400,良,1:21.3,0.3,8-8,34.0-35.5,35.0,466(-6),アーデンフォレスト
14,2020/01/26,1京都9,晴,9,祇園特別(2勝クラス),16,1,1,6.8,3,14,武豊,56,芝1400,良,1:24.0,1.1,16-16,35.4-35.8,34.5,472(+4),ガゼボ
15,2019/12/15,5阪神6,晴,9,北摂特別(2勝クラス),16,7,13,6.1,3,12,武豊,56,芝1200,良,1:09.7,0.6,13-11,34.6-34.5,34.2,468(-2),ショウナンアリアナ
16,2019/09/15,4阪神4,晴,12,3歳以上1勝クラス,16,7,14,5.9,3,1,武豊,55,芝1200,良,1:08.3,0.0,6-6,33.8-34.5,33.9,470(-2),(メイショウラバンド)
17,2019/06/08,3阪神3,曇,8,3歳以上1勝クラス,18,3,6,4.9,2,17,川田将雅,54,芝1400,稍,1:23.5,1.6,7-10,34.4-35.7,36.8,472(+2),アルティマリガーレ
18,2019/05/18,3京都9,曇,4,3歳未勝利,16,1,2,2.2,1,1,武豊,56,芝1200,良,1:09.2,-0.2,4-4,34.5-34.7,34.2,470(+2),(ベストチャーム)
19,2019/03/10,1阪神6,小雨,4,3歳未勝利,16,4,8,1.7,1,8,岩田康誠,56,芝1400,良,1:23.6,1.1,10-10,35.6-35.0,35.3,468(0),マイエンフェルト
20,2018/12/22,5阪神7,曇,4,2歳未勝利,16,2,4,1.5,1,2,武豊,55,芝1400,稍,1:23.6,0.6,10-10,35.1-36.2,35.6,468(-2),ランスオブプラーナ
21,2018/12/01,5阪神1,晴,4,2歳未勝利,15,2,2,2.9,1,2,武豊,55,芝1400,良,1:20.8,0.0,1-1,34.1-34.9,34.9,470(-2),ミッキースピリット
22,2018/11/10,5京都3,晴,3,2歳未勝利,13,8,13,5.2,3,3,武豊,55,芝1400,稍,1:22.3,0.1,3-2,34.1-36.1,36.0,472(+12),プライドランド
23,2018/09/01,2小倉11,雨,5,2歳新馬,15,6,11,1.7,1,2,武豊,54,芝1200,重,1:10.7,0.7,9-5,34.6-35.4,35.4,460(0),ファルトレク
