,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/07,大井,雨,7,C2九　十11,14,3,4,345.6,14,12,遠藤健太,54,ダ1600,稍,1:46.1,2.8,12-12-11-11,38.4-39.6,40.7,440(+3),ママズコフィ
1,2021/11/17,大井,晴,2,C2九　十,14,2,2,261.3,12,11,遠藤健太,54,ダ1600,良,1:45.7,1.7,11-11-10-10,38.3-40.5,40.8,437(-4),ベクルックス
2,2021/11/03,大井,晴,5,C2十　11,14,8,13,31.0,10,13,遠藤健太,54,ダ1600,稍,1:46.4,2.2,11-11-11-12,38.3-39.9,40.9,441(+23),プナヘレ
3,2021/09/11,4中山1,晴,7,3歳以上1勝クラス,13,7,11,150.3,11,11,秋山稔樹,50,芝1800,良,1:48.2,1.6,13-13-13-12,36.3-34.3,34.4,418(-8),アールバロン
4,2021/08/21,2札幌3,晴,7,3歳未勝利,16,3,5,14.6,7,11,横山和生,54,芝2000,良,2:02.2,1.4,15-15-5-5,34.5-37.0,37.7,426(+8),ビューティーウェイ
5,2021/07/25,1函館8,晴,4,3歳未勝利,16,2,3,12.1,5,7,横山和生,54,芝2000,良,2:02.8,0.2,9-11-13-15,35.9-36.6,35.4,418(0),ゼンダンピューマ
6,2021/06/26,1札幌5,晴,6,3歳未勝利,13,5,6,60.6,9,4,団野大成,54,芝2000,良,2:01.2,0.5,11-11-12-9,35.8-36.1,35.7,418(-2),ステイブルアスク
7,2021/06/19,1札幌3,曇,7,3歳未勝利,14,5,8,32.8,8,9,団野大成,54,芝1800,良,1:48.5,1.2,8-8-6-8,36.1-34.7,35.4,420(+2),ウインチェレステ
8,2021/05/15,2東京7,晴,4,3歳未勝利,18,1,1,48.1,10,11,大野拓弥,54,芝1400,良,1:22.1,0.9,16-16,35.1-34.4,33.9,418(-8),フロスティクォーツ
9,2021/02/28,2中山2,晴,5,3歳未勝利,16,3,6,24.9,7,8,横山典弘,54,芝1600,良,1:35.8,0.6,8-9-8,35.6-35.2,35.1,426(+4),シルバースピリット
10,2020/12/13,3中京4,曇,6,2歳未勝利,16,6,12,17.0,8,12,柴山雄一,54,芝1600,良,1:36.1,1.4,16-16-15,35.2-36.0,36.0,422(+4),マリアエレーナ
11,2020/11/08,5東京2,曇,2,2歳未勝利,17,8,17,64.3,12,2,大野拓弥,54,芝1400,良,1:23.9,0.1,13-10,36.6-34.7,34.0,418(-2),ワザモノ
12,2020/10/17,4新潟3,曇,5,2歳新馬,18,8,16,11.7,5,7,藤田菜七,52,芝1400,良,1:24.1,0.6,12-10,34.9-36.3,36.0,420(0),ムーンビード
