,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/12,1阪神9,晴,7,4歳以上1勝クラス,16,2,4,401.5,16,16,森裕太朗,57,ダ1400,良,1:27.9,2.7,16-16,35.5-37.6,37.4,478(-2),ヴアーサ
1,2022/02/20,1阪神4,晴,7,4歳以上1勝クラス,14,7,12,174.9,12,中,川又賢治,56,ダ1800,稍,,,9-10,38.9-38.8,,480(+6),モンサンイルベント
2,2021/11/13,2福島3,晴,8,3歳以上1勝クラス,15,7,13,36.5,13,13,川又賢治,55,ダ1700,良,1:50.3,5.1,15-15-15-15,29.6-37.8,41.3,474(-3),ブリエヴェール
3,2021/10/12,金沢,雨,2,C27,7,6,6,1.0,1,1,柴田勇真,56,ダ1400,重,1:30.6,-1.2,1-1-1-1,0.0-38.3,38.3,477(+4),(アロマティカス)
4,2021/09/21,金沢,晴,3,C2二走　2,7,4,4,1.2,1,1,柴田勇真,56,ダ1400,良,1:31.3,-1.2,2-2-1-1,0.0-38.3,38.2,473(-8),(ウインレネット)
5,2021/09/12,金沢,曇,1,中山定好&久子金婚式,8,8,8,2.6,2,2,柴田勇真,56,ダ1400,良,1:30.3,0.3,4-5-3-2,0.0-38.0,38.0,481(+5),セブンパワー
6,2021/08/22,4小倉4,小雨,4,3歳未勝利,14,4,5,22.9,8,12,森裕太朗,56,芝2000,稍,2:02.9,1.2,12-12-13-12,35.9-36.7,36.1,476(-10),ケンハービンジャー
7,2021/07/25,3新潟2,晴,7,3歳未勝利,18,7,15,52.9,10,9,森裕太朗,56,芝2000,良,2:01.3,1.0,18-18-18-17,35.5-35.9,34.9,486(+8),テーオーソロス
8,2021/06/19,3阪神1,雨,3,3歳未勝利,15,4,6,97.1,10,8,森裕太朗,56,ダ1800,不,1:54.5,2.3,13-14-13-11,35.9-38.6,39.1,478(-6),ムエックス
9,2021/06/05,4中京1,晴,2,3歳未勝利,16,4,7,30.8,6,13,松本大輝,53,ダ1800,重,1:56.0,4.3,13-13-14-13,36.1-38.7,40.9,484(+16),トウリュウ
10,2020/09/26,2中京6,曇,5,2歳新馬,11,6,6,14.2,5,6,幸英明,54,芝1400,良,1:23.9,0.5,9-7,36.2-35.1,35.0,468(0),ピクシーナイト
