,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/05/14,川崎,晴,3,C3四　五六,12,8,12,16.1,6,11,櫻井光輔,53.0,ダ1500,良,1:39.8,1.2,10-12-12-12,30.7-41.3,40.8,463(+2),ラリュール
1,2020/04/15,川崎,晴,3,C3四　五六,11,6,7,4.1,3,4,藤江渉,54.0,ダ1500,稍,1:39.8,1.5,5-5-5-6,29.8-41.5,41.7,461(+10),マッシブアプローズ
2,2020/03/05,川崎,晴,3,C3四　五六,12,8,12,27.5,7,3,藤江渉,54.0,ダ1500,稍,1:39.2,1.0,7-7-5-4,30.0-41.4,41.6,451(0),ヒズライフ
3,2020/02/12,船橋,晴,4,宝石色の輝きを☆よみ,12,5,5,22.7,7,7,藤江渉,54.5,ダ1200,良,1:17.6,2.3,10-10-10,36.0-39.3,40.1,451(+2),クードゥシャポー
4,2020/01/27,川崎,曇,6,C3九　十,12,7,9,28.3,7,2,藤江渉,54.0,ダ1400,重,1:33.3,0.6,5-5-5-5,39.9-40.2,40.3,449(+5),ダイレクトフライト
5,2020/01/02,川崎,晴,4,福笑い賞,14,1,1,44.5,8,11,櫻井光輔,53.0,ダ2000,稍,2:19.2,2.1,12-12-14-14,40.7-39.6,40.0,444(-6),コウジンホウオウ
6,2019/12/18,川崎,晴,2,3歳5　イ,8,2,2,3.9,2,7,櫻井光輔,53.0,ダ1400,稍,1:33.7,1.2,7-7-6-7,39.2-40.6,40.9,450(+1),コンステレーション
7,2019/11/17,川崎,晴,1,コイン怪獣カネゴン杯,8,7,7,46.6,7,6,櫻井光輔,53.0,ダ1400,良,1:32.7,1.8,8-8-7-7,38.4-40.6,40.8,449(+7),シルヴァーイーグル
8,2019/08/18,2新潟8,晴,2,3歳未勝利,15,7,13,28.3,5,15,野中悠太,53.0,ダ1800,良,2:08.5,13.5,13-13-11-11,36.8-39.2,51.4,442(+2),ワンダーマンボ
9,2019/08/03,2新潟3,晴,2,3歳未勝利,14,7,11,97.3,11,4,丸山元気,54.0,ダ1800,良,1:56.5,1.7,13-14-14-12,35.9-40.0,39.6,440(-6),ストラトフォード
10,2019/06/16,3東京6,晴,1,3歳未勝利,14,7,12,46.7,9,8,藤田菜七,51.0,ダ1400,不,1:26.8,1.4,14-14,34.7-38.5,38.3,446(+4),レディグレイ
11,2019/06/01,3東京1,晴,1,3歳未勝利,16,7,14,223.5,16,6,野中悠太,52.0,ダ1600,良,1:40.1,0.9,13-13,35.5-38.7,38.0,442(-2),クロスパール
12,2019/04/21,2東京2,晴,2,3歳未勝利,16,5,9,272.8,15,14,野中悠太,52.0,ダ1400,良,1:29.7,2.8,16-15,36.6-37.1,38.6,444(0),ナムラブル
13,2019/03/24,3中山2,晴,1,3歳未勝利,16,7,14,160.0,13,12,武士沢友,54.0,ダ1200,良,1:15.9,2.1,16-16,34.6-39.2,39.3,444(-4),ヤンチャプリヒメ
14,2019/02/02,1東京3,晴,2,3歳新馬,16,1,1,21.2,6,14,野中悠太,52.0,ダ1400,稍,1:30.1,2.7,12-9,36.2-37.7,39.5,448(0),タマモジャイブ
