,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/04,園田,晴,9,C2一,11,2,2,7.3,4,4,廣瀬航,54,ダ1400,良,1:32.8,0.9,3-3-3-3,0.0-37.7,38.3,488(+11),ロックオブエイジズ
1,2021/10/15,園田,晴,9,C2一,10,7,7,4.1,2,2,廣瀬航,54,ダ1400,良,1:32.0,0.0,8-10-7-3,0.0-40.1,39.2,477(-9),ビップテッペン
2,2021/10/01,園田,晴,7,C2一,12,8,11,67.0,9,5,木本直,53,ダ1400,良,1:32.7,1.0,12-12-12-12,0.0-40.1,38.2,486(+24),テーオーステラ
3,2021/08/08,3新潟6,曇,2,3歳未勝利,15,6,10,268.6,15,14,松本大輝,51,ダ1800,良,1:58.5,4.8,5-6-13-13,36.3-38.3,41.4,462(0),エイカイステラ
4,2021/05/01,2東京3,晴,3,3歳未勝利,16,1,1,272.1,14,14,永野猛蔵,51,ダ2100,稍,2:27.5,15.4,11-11-13-15,31.3-38.7,48.7,462(+2),ユイノザッパー
5,2021/04/03,3中山3,晴,1,3歳未勝利,14,2,2,74.1,11,13,永野猛蔵,51,ダ1800,良,1:58.9,3.2,7-9-9-12,39.7-37.6,39.9,460(-4),スティルライフ
6,2021/02/06,1中京11,晴,1,3歳未勝利,15,1,1,47.1,9,8,長岡禎仁,54,ダ1800,稍,1:58.1,2.8,4-4-10-8,37.5-38.6,40.7,464(-10),キタサンマーベラス
7,2021/01/10,1中山3,晴,2,3歳未勝利,16,7,13,111.4,13,6,原優介,51,ダ1800,良,1:59.4,1.5,6-6-8-9,38.3-40.1,40.7,474(+8),フローズンカクテル
8,2020/12/12,3中京3,晴,1,2歳未勝利,11,6,7,155.5,9,9,丹内祐次,54,ダ1200,良,1:15.0,1.7,10-10,35.6-37.7,37.8,466(+6),ラストバリオン
9,2020/09/19,4中山3,曇,1,2歳未勝利,14,1,1,91.8,10,10,木幡育也,53,ダ1200,良,1:14.7,3.1,8-9,33.7-37.9,39.4,460(-2),アジアノジュンシン
10,2020/08/29,3新潟5,曇,1,2歳未勝利,15,6,11,95.6,13,12,菅原明良,52,ダ1800,良,1:56.3,2.3,6-7-6-6,36.3-39.7,40.7,462(-4),キープイットシンポ
11,2020/06/28,3東京8,曇,6,2歳新馬,16,1,2,34.4,11,9,菅原明良,52,ダ1400,不,1:28.6,3.0,6-8,36.0-37.1,38.5,466(0),ニーヨル
