,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/11/10,3福島4,晴,2,3歳以上1勝クラス,16,1,2,210.4,16,15,国分優作,53,芝1800,良,1:50.4,1.9,13-13-13-11,36.2-36.0,36.9,424(-14),ギフトオブアート
1,2019/05/05,2東京6,晴,5,3歳500万下,9,6,6,188.0,9,8,松岡正海,54,芝1400,稍,1:22.3,1.8,5-4,33.9-35.1,36.1,438(-2),スイープセレリタス
2,2019/04/13,3中山7,晴,6,3歳500万下,12,6,7,95.0,8,8,松岡正海,54,芝1200,良,1:09.7,0.9,5-5,33.7-35.1,35.3,440(+4),マリアズハート
3,2019/03/31,3中山4,曇,6,3歳500万下,10,1,1,122.8,8,7,丹内祐次,54,芝1600,稍,1:36.1,1.1,4-4-4,35.8-34.9,35.6,436(+8),インテンスライト
4,2019/03/17,2中山8,晴,6,3歳500万下,13,6,8,133.9,8,6,丹内祐次,54,芝1600,良,1:36.0,1.1,4-5-6,35.8-35.2,35.9,428(-8),セリユーズ
5,2019/01/20,1中山7,晴,9,菜の花賞(500万下),9,2,2,258.9,9,9,丹内祐次,54,芝1600,良,1:36.2,2.4,8-8-8,34.6-35.5,36.9,436(+2),コントラチェック
6,2018/11/18,5東京6,曇,9,赤松賞(500万下),12,1,1,525.1,12,9,嘉藤貴行,54,芝1600,良,1:35.8,1.5,5-5,35.6-34.1,35.0,434(0),ジョディー
7,2018/10/27,4東京8,晴,11,アルテミスS(GIII),15,7,13,556.9,15,14,柴田大知,54,芝1600,良,1:35.6,1.9,13-13,33.9-35.0,35.7,434(-4),シェーングランツ
8,2018/09/30,4中山9,曇,9,サフラン賞(500万下),10,3,3,87.8,10,10,柴山雄一,54,芝1600,稍,1:37.3,1.6,4-5-6,37.1-34.1,35.3,438(-4),レッドアネモス
9,2018/09/09,4中山2,晴,5,2歳新馬,15,3,6,12.0,4,1,柴山雄一,54,芝1600,良,1:37.2,0.0,2-2-2,37.3-35.0,34.7,442(0),(チャーチスクエア)
