,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/27,名古屋,晴,8,C9組,12,5,6,348.5,11,10,尾崎章生,56,ダ1700,良,1:56.1,3.8,10-12-12,0.0-41.7,42.2,443(0),キューバンピート
1,2022/10/14,名古屋,晴,2,C8組,11,1,1,391.6,11,11,尾崎章生,56,ダ920,良,1:01.9,4.7,11,0.0-37.3,40.1,443(+7),ウォークル
2,2022/09/29,名古屋,晴,9,C4組,12,8,11,75.8,11,10,塚本征吾,56,ダ1500,良,1:41.4,2.4,8-10-12,0.0-40.7,41.6,436(0),オールージュ
3,2022/09/15,名古屋,晴,8,月見で乾杯!秋の中京,11,8,10,232.3,11,10,尾崎章生,56,ダ1500,良,1:42.5,4.3,10-10-10,0.0-40.2,42.5,436(+4),モズキゾク
4,2022/09/05,名古屋,晴,7,康弘☆杏奈結婚記念杯,9,8,9,37.2,8,9,尾崎章生,56,ダ1500,稍,1:45.4,6.7,9-9-9,0.0-40.1,42.5,432(-10),ミスズフィーリング
5,2022/07/30,佐賀,曇,10,ジュライ特選,11,7,9,19.9,7,10,竹吉徹,56,ダ1750,良,2:02.4,3.8,7-8-10-11,0.0-42.3,43.3,442(-2),レッドグラティアス
6,2022/07/17,佐賀,曇,9,ルビー特選,9,2,2,4.5,2,6,山口勲,56,ダ1750,重,2:00.6,2.2,7-7-7-7,0.0-41.7,41.9,444(+2),サイゴウパワー
7,2022/07/03,佐賀,曇,7,半夏生特選,11,5,5,21.3,4,2,竹吉徹,56,ダ1750,良,2:00.9,0.2,8-7-5-2,0.0-41.8,40.5,442(+4),テーオーピタゴラス
8,2022/06/18,佐賀,晴,3,さがけいば無料ネット,8,4,4,1.9,1,5,山口勲,56,ダ1300,良,1:25.6,1.4,5-5-5-5,0.0-39.3,39.3,438(-11),ハングルース
9,2022/06/04,佐賀,晴,1,C2ー5組,8,8,8,1.9,1,2,山口勲,56,ダ1400,良,1:32.6,0.0,2-2-2-3,0.0-41.2,41.0,449(0),ランタン
10,2022/05/15,佐賀,曇,3,佐賀競馬移転開設50,10,6,6,3.7,2,1,山口勲,56,ダ1400,不,1:32.6,-0.2,5-6-6-5,0.0-40.8,40.4,449(-2),(ダイメイスイセン)
11,2022/04/30,佐賀,晴,2,佐賀県ウクライナ避難,9,3,3,4.1,3,3,山口勲,56,ダ1400,不,1:34.6,1.6,6-6-4-4,0.0-39.7,40.3,451(0),スピーディダブル
12,2022/04/15,佐賀,曇,5,さがけいば無料ネット,10,7,7,1.5,1,7,山口勲,56,ダ1300,不,1:27.4,1.8,6-8-8-9,0.0-38.8,39.6,451(+9),キタノインスパイア
13,2022/03/09,名古屋,晴,5,C16組,11,7,9,8.7,4,4,丹羽克輝,56,ダ1400,良,1:34.2,2.0,7-7-4,0.0-40.2,41.0,442(0),ペイシャシオン
14,2022/03/01,名古屋,曇,2,C17組,11,8,11,13.4,5,2,丹羽克輝,56,ダ1400,良,1:35.7,0.7,6-5-4,0.0-40.6,41.0,442(-1),クラフトマンシチー
15,2022/02/15,名古屋,曇,2,C21組,9,7,7,8.0,4,3,丹羽克輝,56,ダ1400,重,1:35.9,2.2,3-3-3,0.0-39.8,40.9,443(+2),シングンジェット
16,2022/02/01,名古屋,晴,2,C23組,11,6,6,12.5,3,3,丹羽克輝,56,ダ1400,良,1:34.1,3.1,3-2-3,0.0-38.1,41.0,441(-4),ミッキーフランケル
17,2022/01/17,名古屋,晴,7,多度大社神馬会錦山号,9,3,3,10.4,4,2,丹羽克輝,56,ダ1400,良,1:34.8,0.3,6-6-4,0.0-41.9,41.2,445(-1),スターオンステージ
18,2022/01/02,名古屋,晴,1,C27組,9,3,3,1.9,1,4,岡部誠,56,ダ1400,良,1:35.8,0.9,6-6-3,0.0-40.5,41.0,446(+6),フォルツァーレ
19,2021/12/20,名古屋,晴,5,第3回いつも身近にお,11,5,5,1.6,1,2,丹羽克輝,56,ダ1400,重,1:35.7,1.3,4-4-3,0.0-41.5,42.0,440(+3),アカトンボ
20,2021/12/08,名古屋,晴,3,C26組,11,2,2,12.8,4,2,丹羽克輝,56,ダ1400,不,1:31.6,1.8,4-2-2,0.0-38.1,39.5,437(0),フラワードラム
21,2021/11/30,名古屋,晴,3,C26組,12,2,2,3.9,2,4,岡部誠,56,ダ1400,良,1:33.8,1.2,7-8-6,0.0-40.6,40.1,437(0),エムエスゴールド
22,2021/11/08,笠松,晴,7,サラ系C29組,9,4,4,9.9,4,5,塚本征吾,54,ダ1400,良,1:33.7,2.3,7-7-6,0.0-38.8,39.4,437(-4),サイレントシズカ
23,2021/10/26,笠松,晴,7,サラ系C27組,10,5,5,28.3,5,4,塚本征吾,54,ダ1400,良,1:32.5,1.2,4-5-4,0.0-40.4,40.9,441(+1),ドンマノア
