,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/31,金沢,晴,6,3歳B　2特編,8,8,8,,,除,鈴木太一,56,ダ1500,良,,,,0.0-40.4,,471(+2),マリンセブン
1,2021/08/15,金沢,曇,1,3歳A　7,11,3,3,58.9,7.0,10,吉田晃浩,56,ダ1400,重,1:38.9,6.3,10-10-11-10,0.0-40.4,42.2,469(0),ライムワード
2,2021/07/04,金沢,雨,5,ヘラクレスオオカブト,9,7,7,11.7,4.0,6,吉田晃浩,56,ダ1500,重,1:39.0,2.2,5-5-5-4,0.0-37.4,38.8,469(-7),マラムレシュ
3,2021/06/22,金沢,曇,2,3歳A　5,9,8,9,63.9,7.0,4,吉田晃浩,56,ダ1400,稍,1:32.0,2.3,8-8-5-4,0.0-38.6,38.8,476(+1),ヴィトラス
4,2021/06/13,金沢,曇,1,3歳B　二走2,12,6,7,35.5,5.0,4,吉田晃浩,56,ダ1400,良,1:32.4,2.0,7-8-7-6,0.0-38.4,39.3,475(+4),アオイマジェスティ
5,2021/06/06,金沢,晴,7,関真治生誕記念,11,5,5,78.2,10.0,2,吉田晃浩,56,ダ1500,稍,1:40.1,1.2,5-5-4-3,0.0-40.8,40.8,471(-1),ピエナレモン
6,2021/05/07,名古屋,曇,3,3歳6組,11,2,2,35.2,8.0,9,戸部尚実,56,ダ1400,重,1:34.8,3.3,10-10-10,0.0-39.3,40.3,472(+1),マルヨポピー
7,2021/04/19,名古屋,晴,1,3歳6組,10,5,5,26.0,6.0,6,尾崎章生,56,ダ1400,重,1:35.7,2.7,8-7-6,0.0-40.2,41.0,471(0),カゼノシルエット
8,2021/04/08,名古屋,晴,1,3歳7組,9,6,6,46.4,6.0,4,尾崎章生,56,ダ1400,稍,1:33.1,1.4,6-6-4,0.0-40.5,40.5,471(-6),ノーブルスター
9,2021/03/11,名古屋,晴,1,3歳6組,10,5,5,17.0,5.0,6,尾崎章生,56,ダ1400,稍,1:33.8,1.8,7-7-6,0.0-40.4,40.9,477(-3),スクリームイーグル
10,2021/02/25,名古屋,晴,1,3歳6組,10,5,5,25.0,6.0,5,細川智史,53,ダ1400,良,1:33.3,1.1,8-7-6,0.0-39.8,39.5,480(0),エイシンヴィクター
11,2021/02/12,名古屋,曇,2,3歳7組,10,7,7,6.4,3.0,5,宮下瞳,54,ダ1400,良,1:34.5,1.9,5-5-3,0.0-40.5,41.9,480(-2),ムーニーアイズ
12,2021/01/29,名古屋,曇,2,3歳5組,10,5,5,4.1,2.0,7,細川智史,53,ダ1400,重,1:35.4,3.2,7-8-8,0.0-40.0,42.1,482(0),サノノバーディ
13,2021/01/15,名古屋,晴,1,3歳6組,10,4,4,50.5,7.0,3,細川智史,53,ダ1400,良,1:34.9,1.1,10-10-9,0.0-39.4,39.1,482(+6),クールガジェット
14,2020/12/12,5中山3,晴,4,2歳未勝利,16,8,16,279.7,14.0,15,武藤雅,55,ダ1800,良,2:01.6,5.6,7-11-11-14,37.6-39.2,43.8,476(+6),テンウォークライ
15,2020/08/08,2新潟5,雨,5,2歳新馬,18,2,4,119.7,16.0,18,菅原明良,52,芝1600,稍,1:42.3,5.5,18-18,36.2-35.2,37.8,470(0),ストゥーティ
