,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/14,川崎,晴,6,トンビ賞,11,1,1,2.6,2,1,和田譲治,54,ダ900,良,0:55.7,-0.3,1-1,29.9-37.9,37.9,443(+2),(リチェルカータ)
1,2024/05/30,船橋,晴,5,オリーブダッシュ,13,4,5,7.6,4,6,和田譲治,53,ダ1000,稍,1:02.8,2.2,3-3,35.1-37.5,39.3,441(+5),フォースチルドレン
2,2024/04/18,浦和,曇,1,C3四　五六,9,8,8,3.4,2,1,和田譲治,54,ダ1400,良,1:31.9,0.0,1-1-1-1,38.3-40.7,40.7,436(+2),(ナツハヤテ)
3,2024/03/13,川崎,晴,1,フェネック賞,12,8,12,2.3,1,3,木間塚龍,53,ダ900,重,0:56.7,0.4,1-2,30.3-38.4,38.6,434(-4),パトウォン
4,2024/03/08,船橋,曇,3,C3　選抜馬,13,7,11,9.8,6,4,森泰斗,54,ダ1000,不,1:03.3,1.4,3-4,35.5-38.4,39.8,438(-2),セイテンタイセイ
5,2022/11/28,船橋,曇,3,3歳二,12,6,8,9.4,6,12,左海誠二,55,ダ1200,良,1:20.0,2.8,2-2-3,36.8-40.4,43.0,440(+4),サバンナキャット
6,2022/11/22,浦和,晴,4,浦和800ラウンド,11,3,3,1.6,1,1,和田譲治,54,ダ800,稍,0:48.4,-1.0,1-1,36.2-35.7,35.7,436(-4),(コリコ)
7,2022/10/24,船橋,曇,5,3歳二,11,1,1,6.5,3,7,和田譲治,54,ダ1200,良,1:19.3,1.9,1-1-1,36.4-41.0,42.9,440(+4),ギミーアワーズ
8,2022/09/29,船橋,曇,4,3歳五,11,2,2,27.3,6,5,高橋利幸,54,ダ1200,良,1:16.3,1.4,1-1-1,36.4-38.5,39.9,436(+2),ウインチャチャ
9,2022/08/14,3新潟2,曇,7,3歳未勝利,18,6,12,39.0,10,14,柴田大知,54,芝1000,稍,0:58.3,1.8,7,33.1-34.2,35.4,434(-7),アリビオ
10,2022/05/31,浦和,曇,7,ツインベスト特別,12,7,10,5.5,3,11,和田譲治,54,ダ1400,稍,1:32.1,2.3,4-4-4-8,37.0-39.5,41.8,441(+9),バーグチャン
11,2022/05/01,1福島6,曇,5,3歳未勝利,16,5,9,24.9,8,12,武藤雅,54,芝1200,稍,1:11.8,1.6,4-7,34.3-35.9,36.9,432(-2),ウインクルシャープ
12,2022/02/26,2中山1,晴,4,3歳未勝利,16,6,11,13.1,5,8,Ｍ．デム,54,ダ1200,良,1:14.3,2.0,2-4,34.9-37.4,39.1,434(+2),ヤマトコウセイ
13,2022/02/12,1東京5,晴,5,3歳未勝利,16,3,5,11.4,6,12,Ｍ．デム,54,芝1400,良,1:23.4,1.4,2-2,35.4-35.2,36.4,432(-6),ソウテン
14,2021/11/07,5東京2,晴,6,2歳新馬,13,6,8,7.3,3,4,Ｍ．デム,54,芝1400,良,1:24.8,0.5,10-2,37.8-34.3,34.7,438(0),ラコンタール
