,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/01,佐賀,晴,11,SAGAリベンジャー,11,4,4,105.3,11,10,村松翔太,54,ダ1400,良,1:37.1,4.4,5-8-10-9,0.0-38.3,41.1,412(-12),ゴーマイオーシャン
1,2023/08/31,笠松,曇,2,C11組,10,8,10,11.4,5,7,森島貴之,54,ダ800,良,0:52.7,2.2,4,0.0-37.1,38.9,424(+4),ヴァーイ
2,2023/08/17,笠松,曇,1,C級未勝利戦,8,8,8,26.0,5,7,森島貴之,54,ダ1400,重,1:37.7,4.0,4-6-6,0.0-40.6,43.6,420(-1),オメガローズヒル
3,2023/08/03,笠松,曇,1,C12組,10,7,7,11.3,4,4,東川慎,54,ダ800,良,0:52.2,1.0,3,0.0-37.6,38.4,421(-2),アキザクラ
4,2023/07/20,笠松,晴,2,C級未勝利戦,9,8,9,31.7,5,5,森島貴之,54,ダ1400,良,1:35.4,2.9,3-4-4,0.0-39.9,41.9,423(+17),デクラーク
5,2023/07/05,笠松,曇,1,C19組,8,5,5,10.7,4,3,長江慶悟,52,ダ800,良,0:51.0,0.8,2,0.0-36.9,37.3,406(-2),ブンダクリフス
6,2023/06/20,笠松,曇,2,C18組,8,3,3,23.5,5,5,長江慶悟,52,ダ1400,良,1:34.3,3.2,3-4-4,0.0-40.2,41.8,408(+1),キチロクハニー
7,2023/06/09,笠松,晴,12,C級サバイバル,10,6,6,27.4,6,6,森島貴之,54,ダ800,稍,0:53.4,2.8,5,0.0-37.1,38.9,407(+4),ハッピーノリクン
8,2023/05/25,笠松,曇,2,C17組,10,4,4,62.9,7,7,松本剛志,54,ダ1400,良,1:35.3,2.3,3-4-4,0.0-39.0,41.0,403(+2),スノーディザイア
9,2023/04/26,笠松,雨,2,C16組,10,6,6,30.1,6,6,松本剛志,54,ダ1400,不,1:36.8,5.1,4-6-6,0.0-39.5,43.5,401(-1),カツノナインズ
10,2023/04/14,笠松,曇,12,C級サバイバル,10,8,10,6.1,4,5,保園翔也,54,ダ1400,良,1:36.2,2.3,2-1-1,0.0-39.9,42.2,402(+5),アクアエナジー
11,2023/03/22,笠松,晴,1,C22組,8,4,4,68.4,7,8,東川慎,54,ダ800,稍,0:53.5,2.8,8,0.0-37.3,39.5,397(-7),ルクスリベリオン
12,2023/03/06,笠松,晴,2,C25組,8,3,3,20.3,4,6,東川慎,54,ダ1400,良,1:35.3,2.4,5-5-6,0.0-41.3,42.1,404(+2),ファイアーコード
13,2023/02/24,笠松,曇,10,C級サバイバル,10,6,6,10.9,4,6,高野誠毅,54,ダ800,稍,0:53.2,2.4,5,0.0-37.5,38.7,402(-6),ライセンストゥキル
14,2023/02/06,笠松,晴,2,C26組,8,6,6,23.7,4,4,高野誠毅,54,ダ1400,良,1:35.7,2.3,3-4-4,0.0-40.6,42.2,408(+6),オーケーキャンティ
15,2023/01/23,笠松,曇,1,C28組,8,8,8,18.1,4,5,森島貴之,54,ダ800,良,0:52.7,1.8,5,0.0-37.3,38.4,402(+1),カサマツノライトオ
16,2023/01/10,笠松,晴,2,C26組,8,4,4,36.7,6,4,平瀬城久,54,ダ1400,良,1:35.6,1.5,5-5-5,0.0-41.0,41.9,401(-9),ベルヴュードライヴ
17,2022/12/27,笠松,晴,1,C25組,7,4,4,92.1,7,6,平瀬城久,54,ダ800,稍,0:52.2,2.1,5,0.0-37.1,38.8,410(+8),マリトッツォ
18,2022/12/13,笠松,晴,2,C26組,7,4,4,32.3,6,5,平瀬城久,54,ダ1400,良,1:35.9,2.2,3-3-3,0.0-40.3,41.8,402(-8),ハルルン
19,2022/11/29,笠松,雨,1,C32組,6,6,6,12.3,5,3,平瀬城久,54,ダ800,不,0:51.8,1.0,3,0.0-37.7,38.2,410(-1),アジュール
20,2022/11/14,笠松,晴,2,令和4年11月14日,8,2,2,45.2,7,6,森島貴之,54,ダ1400,良,1:36.7,1.6,5-5-5,0.0-41.2,42.2,411(-6),トビタマリー
21,2022/10/31,笠松,曇,1,C25組,8,5,5,45.0,7,6,森島貴之,54,ダ800,良,0:51.8,1.2,4,0.0-37.3,38.1,417(+3),サツキキャンドゥ
22,2022/10/11,名古屋,晴,2,C32組,11,4,4,81.5,7,11,木之前葵,52,ダ920,重,1:00.4,3.5,11,0.0-37.0,39.3,414(-9),ヴェクトライズ
23,2022/09/30,名古屋,晴,1,名古屋モーニングフィ,9,6,6,46.5,7,8,木之前葵,52,ダ920,良,1:00.0,2.0,6,0.0-38.0,39.1,423(+4),クンパワピー
24,2022/09/16,名古屋,晴,1,名古屋モーニングフィ,10,6,6,112.8,9,10,木之前葵,52,ダ920,良,1:00.4,1.8,7,0.0-38.5,39.5,419(+3),ノットクラッシュ
25,2022/09/05,名古屋,晴,1,名古屋モーニングフィ,12,2,2,45.8,10,10,木之前葵,52,ダ920,重,0:59.3,2.5,9,0.0-37.3,38.4,416(0),イノセントソレル
26,2022/08/19,名古屋,晴,2,名古屋モーニングフィ,10,4,4,72.7,9,7,木之前葵,52,ダ1500,重,1:41.6,6.4,6-7-8,0.0-38.8,43.1,416(+16),メイマックス
27,2022/07/05,金沢,雨,8,能登見附島賞(未勝利),7,2,2,49.6,6,6,角田大河,51,ダ1500,稍,1:43.9,10.1,5-6-6-6,0.0-38.4,46.0,400(+6),シャランガーナ
28,2022/03/27,2阪神2,晴,1,3歳未勝利,16,7,14,125.8,12,16,古川奈穂,50,ダ1800,重,2:05.4,11.6,10-11-16-16,36.7-39.2,47.0,394(0),ウィルフルネス
29,2022/01/08,1中京2,晴,6,3歳新馬,16,6,12,118.2,15,15,小沢大仁,52,芝1600,良,1:40.0,2.9,14-12-11,36.9-34.4,36.2,394(0),ショショローザ
