,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/11/07,門別,曇,4,3歳以上C4ー3,12,4,4,21.6,4,6,小野楓馬,52,ダ1700,稍,1:54.1,1.7,5-5-4-1,0.0-42.2,43.3,468(+8),アイリスト
1,2019/10/10,門別,晴,4,平取町にぶたに湖賞,12,2,2,60.3,6,7,小野楓馬,52,ダ1200,重,1:14.9,1.7,5-5,0.0-37.9,38.5,460(-6),ウインコンツェルト
2,2019/09/26,門別,晴,6,3歳以上C4ー3,11,1,1,3.2,2,4,小野楓馬,52,ダ1200,重,1:15.5,1.5,7-5,0.0-38.0,38.4,466(-2),ライフアンドソウル
3,2019/09/03,門別,晴,6,3歳以上C4ー6,12,3,3,4.5,3,1,小野楓馬,51,ダ1200,良,1:16.1,-0.2,1-1,0.0-38.6,38.6,468(+4),(ホームチーム)
4,2019/08/20,門別,曇,6,3歳以上C4ー6,11,6,7,3.3,2,4,小野楓馬,51,ダ1200,稍,1:15.8,1.7,3-3,0.0-39.0,40.3,464(+2),サダムシオイノモリ
5,2019/08/06,門別,晴,8,平取町軽種馬生産振興,9,6,6,7.7,5,2,小野楓馬,51,ダ1200,良,1:15.7,0.0,2-1,0.0-39.1,39.1,462(0),ラテルネラ
6,2019/07/23,門別,雨,7,3歳以上C4ー6,11,6,6,21.3,7,5,小野楓馬,51,ダ1200,稍,1:15.4,1.8,6-5,0.0-38.7,40.0,462(+2),アスールプラージャ
7,2019/06/30,3中京2,小雨,3,3歳未勝利,15,3,5,160.6,14,15,鮫島克駿,54,ダ1800,不,1:56.5,3.7,15-15-15-15,37.1-38.3,40.7,460(-8),アマリリステソーロ
8,2019/04/06,2阪神5,晴,1,3歳未勝利,16,6,11,64.5,12,12,国分優作,54,ダ1800,良,1:59.9,4.4,8-8-11-13,38.2-38.8,42.1,468(-2),チャチャチャ
9,2019/03/16,1阪神7,曇,3,3歳新馬,16,7,14,6.1,2,8,藤岡佑介,54,ダ1800,稍,1:58.8,2.2,3-3-5-8,38.9-39.2,40.8,470(0),キャノンバローズ
