,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/16,大井,曇,4,C2七　八九,11,6,7,13.8,5.0,9,張田昂,54,ダ1600,稍,1:44.5,1.5,11-11-4-4,38.4-39.2,40.7,485(-3),スズカオーロラ
1,2022/07/13,大井,雨,5,C2六　七,9,5,5,9.6,4.0,8,張田昂,54,ダ1600,不,1:44.4,2.2,9-9-9-9,38.1-39.8,39.9,488(+4),スペラーレ
2,2022/06/29,大井,晴,8,カルーソー賞,11,5,5,24.5,8.0,1,張田昂,54,ダ1600,良,1:42.6,0.0,8-8-10-9,37.8-39.8,38.8,484(-7),(ドリーミーライフ)
3,2022/06/07,大井,雨,8,プリンセス・メリー賞,13,1,1,6.6,3.0,10,森泰斗,54,ダ1400,不,1:30.3,1.2,9-8-7,37.2-39.4,40.0,491(+3),ブレイヴサウンド
4,2022/04/18,大井,曇,4,C213　1415,13,8,13,5.1,4.0,2,森泰斗,54,ダ1600,稍,1:43.5,0.3,7-8-3-3,37.4-41.0,41.0,488(0),ハッピーエンドレス
5,2022/03/29,大井,曇,8,ゴールデン・ドリーム,11,4,4,3.7,2.0,4,張田昂,54,ダ1600,重,1:45.2,2.2,8-7-7-5,37.4-40.4,42.1,488(+4),ノルトシュライフェ
6,2022/03/08,大井,曇,6,C212　13,14,1,1,17.3,5.0,5,張田昂,54,ダ1600,良,1:42.5,1.1,7-7-7-5,38.1-38.7,39.0,484(-6),ショウナンパワフル
7,2021/09/18,大井,雨,12,みなみのうお座特別競,11,3,3,14.9,7.0,7,森泰斗,55,ダ1400,不,1:29.0,2.6,8-10-9,35.9-38.1,39.3,490(+3),タツノフレア
8,2021/09/06,大井,曇,8,1989馬場内レスト,13,8,13,15.0,6.0,9,森泰斗,54,ダ1600,重,1:46.2,3.3,10-10-8-9,37.8-40.1,42.5,487(0),バラク
9,2021/08/02,大井,曇,8,C1九　十,10,6,6,15.0,6.0,4,森泰斗,54,ダ1600,稍,1:43.4,0.8,4-4-3-3,37.4-40.1,40.9,487(-2),マイネルデルフト
10,2021/07/13,大井,曇,8,C1八　九十,12,6,8,20.1,6.0,8,森泰斗,54,ダ1400,重,1:28.6,0.5,8-10-10,36.8-39.1,38.5,489(+1),セルゲイ
11,2021/06/30,大井,雨,8,C1四　五六,14,8,14,15.0,7.0,8,森泰斗,54,ダ1400,重,1:29.3,2.6,12-10-9,36.3-38.2,38.6,488(+4),ゴーザフォス
12,2021/06/10,大井,晴,8,C1四　五,13,6,9,24.3,5.0,7,森泰斗,54,ダ1200,良,1:14.6,0.8,9-9,35.8-38.0,37.4,484(-3),グローバリズム
13,2021/02/16,大井,晴,9,C1六　七,14,5,7,13.8,6.0,13,森泰斗,54,ダ1600,重,1:45.3,3.1,8-10-9-8,37.4-39.9,42.3,487(-2),バーブル
14,2021/01/20,大井,晴,8,C1四　五,13,1,1,7.6,5.0,8,達城龍次,54,ダ1600,良,1:43.3,0.3,12-12-13-13,37.1-41.1,40.0,489(+1),リングアベル
