,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/05,1小倉7,小雪,7,4歳以上1勝クラス,12,5,6,87.4,11,9,鮫島克駿,54,ダ1700,良,1:49.8,1.5,11-11-9-9,31.0-37.9,38.8,440(-2),メイショウハナモモ
1,2022/01/22,1小倉3,晴,12,4歳以上1勝クラス,18,7,15,77.3,15,15,富田暁,54,芝1200,良,1:09.4,1.2,10-9,33.4-34.8,35.2,442(+10),ララマカロン
2,2021/11/14,2福島4,晴,3,3歳以上1勝クラス,15,3,4,20.6,9,12,小沢大仁,50,ダ1700,良,1:48.9,1.6,6-4-10-9,29.5-39.4,40.2,432(-12),アルヴェント
3,2021/09/04,2札幌7,晴,6,3歳以上1勝クラス,14,4,5,18.0,8,8,古川吉洋,52,ダ1700,良,1:47.4,0.9,5-5-3-4,30.6-38.5,39.0,444(-2),ペイルライダー
4,2021/08/28,2札幌5,曇,7,3歳以上1勝クラス,14,3,4,35.3,7,4,古川吉洋,52,芝1800,良,1:50.1,0.3,3-3-4-3,37.7-35.9,35.9,446(+8),グレースオブナイル
5,2021/07/18,1函館6,晴,8,3歳以上1勝クラス,13,5,6,15.4,5,7,古川吉洋,52,芝1200,良,1:10.4,0.4,3-5,34.6-35.4,35.2,438(-2),メサテソーロ
6,2021/06/26,1札幌5,晴,9,3歳以上1勝クラス,15,5,9,82.7,11,5,古川吉洋,52,芝1200,良,1:09.3,0.6,7-6,33.5-35.2,35.0,440(+14),コスモカッティーボ
7,2021/03/06,2小倉7,曇,10,芝桜賞(1勝クラス),17,2,3,82.0,15,13,荻野極,54,芝1200,稍,1:11.7,1.5,1-1,35.0-35.2,36.7,426(+6),フォイアーロート
8,2020/12/06,6阪神2,晴,9,さざんか賞(1勝クラス),10,8,10,89.0,9,9,吉田隼人,54,芝1200,良,1:10.2,1.1,7-8,34.2-34.9,35.2,420(-2),テイエムトッキュウ
9,2020/10/25,4東京6,晴,5,2歳1勝クラス,12,6,7,61.8,10,11,藤岡康太,54,芝1400,良,1:24.6,2.0,6-6,35.7-34.6,36.1,422(-4),リフレイム
10,2020/08/23,2小倉4,曇,2,2歳未勝利,13,2,2,4.3,1,1,福永祐一,54,芝1200,良,1:10.3,0.0,5-4,34.6-35.7,35.5,426(+8),(シューラヴァラ)
11,2020/06/27,3阪神7,曇,5,2歳新馬,8,6,6,7.7,4,5,福永祐一,54,芝1200,良,1:13.0,0.4,4-3,37.4-35.2,35.2,418(0),メイショウイチヒメ
