,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/01/28,川崎,雨,9,マイスターチャレンジ,14,8,14,28.0,7,14,田辺裕信,54,ダ1500,不,1:42.1,4.4,4-5-12-14,30.0-41.4,44.9,493(+1),シゲルルビー
1,2020/01/03,川崎,晴,9,宝船特別,14,4,5,5.4,3,6,吉原寛人,54,ダ1600,良,1:46.3,1.2,5-5-6-6,37.5-40.5,41.0,492(-3),ツクバキセキ
2,2019/12/18,川崎,晴,6,C2三　四五,12,6,8,2.6,2,5,吉原寛人,54,ダ1400,稍,1:33.1,0.8,11-11-1-4,39.8-40.0,40.4,495(+4),ブルベアヴェルデ
3,2019/11/19,川崎,晴,3,C2四　五,10,3,3,11.9,2,2,吉原寛人,54,ダ1400,稍,1:31.6,1.3,3-3-2-2,38.3-39.9,41.0,491(-5),ロードオヒア
4,2019/10/20,盛岡,晴,7,キリン新一番搾り賞,10,7,7,4.6,2,2,山本聡哉,54,ダ1600,稍,1:39.8,0.2,1-1,0.0-38.3,38.5,496(+14),ヒデノホープ
5,2019/10/07,盛岡,曇,7,ローズクォーツ賞,12,7,10,3.3,2,8,山本政聡,54,ダ1200,良,1:16.3,3.1,2-3,0.0-37.6,40.3,482(-5),アテナリ
6,2019/09/21,盛岡,曇,8,C1,12,2,2,1.9,1,4,山本政聡,54,芝1600,良,1:41.0,0.3,1-1-1-1,0.0-38.7,39.0,487(0),ウインドショコラ
7,2019/09/07,盛岡,晴,7,C1八組,8,4,4,1.3,1,1,山本政聡,54,ダ1400,良,1:28.0,-1.0,1-1,0.0-38.7,38.7,487(+1),(ヒカリチャン)
8,2019/08/04,盛岡,晴,9,3歳,10,6,6,2.3,1,3,山本聡哉,54,芝1600,良,1:39.9,0.7,3-3-3-3,0.0-37.3,37.6,486(0),プッシーウィロー
9,2019/07/21,盛岡,曇,7,3歳B2二組,11,8,10,1.1,1,4,山本政聡,54,ダ1400,良,1:28.3,0.6,2-2,0.0-39.3,39.7,486(+2),ショパンラブ
10,2019/06/25,水沢,曇,7,3歳C1三組,7,5,5,1.7,1,1,山本政聡,54,ダ1400,不,1:26.2,-1.2,1-1-1-1,0.0-38.2,38.2,484(+2),(デルマロンシャン)
11,2019/04/21,1福島6,曇,5,3歳未勝利,16,6,11,4.7,1,8,小崎綾也,54,芝1200,良,1:10.8,0.7,8-9,34.6-35.5,35.4,482(-8),アクティーボミノル
12,2019/02/09,2京都5,曇,3,3歳未勝利,16,7,13,8.0,3,10,藤岡佑介,54,ダ1400,稍,1:28.8,1.7,7-8,35.4-39.2,40.0,490(+6),ロンリイマンサパタ
13,2018/11/10,5京都3,晴,3,2歳未勝利,13,6,8,29.4,6,5,川田将雅,54,芝1400,稍,1:22.9,0.7,7-4,34.1-36.1,36.1,484(-2),プライドランド
14,2018/09/09,4阪神2,曇,2,2歳未勝利,9,5,5,4.9,4,6,川田将雅,54,芝1600,稍,1:37.4,1.3,3-3,35.4-35.6,36.7,486(0),セグレドスペリオル
15,2018/08/18,2札幌1,晴,5,2歳新馬,8,4,4,1.4,1,4,モレイラ,54,芝1500,良,1:33.1,0.3,3-4-4,32.0-35.5,35.6,486(0),エレナレジーナ
