,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/25,盛岡,曇,1,C2,9,8,8,15.6,7.0,8,佐々木志,53,ダ1000,稍,1:03.3,1.8,5-7,0.0-37.4,38.3,477(-1),アンジュレーヴ
1,2023/06/11,水沢,小雨,1,C2,7,7,7,5.8,4.0,3,佐々木志,53,ダ850,稍,0:53.7,0.0,3-3,0.0-38.1,37.8,478(-8),ワイタ
2,2023/06/04,水沢,曇,1,C2,10,3,3,28.3,5.0,8,佐々木志,53,ダ850,稍,0:53.9,1.1,3-5,0.0-37.7,38.4,486(-4),ヤマニンライバリー
3,2023/05/28,水沢,小雨,1,C2,10,5,5,7.5,4.0,7,高橋悠里,56,ダ850,良,0:53.9,2.1,7-6,0.0-36.6,37.7,490(-19),ヴェロニカマジック
4,2023/03/04,佐賀,晴,1,C2ー16組,11,7,9,250.5,10.0,11,金山昇馬,56,ダ1400,重,1:39.7,6.2,4-3-6-9,0.0-41.8,47.2,509(+4),サンライズモストロ
5,2023/02/18,佐賀,雨,1,C2ー18組,9,3,3,46.7,7.0,9,金山昇馬,56,ダ1300,重,1:29.2,3.2,2-2-2-5,0.0-40.2,43.1,505(-1),デンタルバルーン
6,2023/02/04,佐賀,晴,1,C2ー18組,11,7,9,265.4,9.0,10,金山昇馬,56,ダ1400,稍,1:37.9,4.9,3-4-7-8,0.0-40.5,44.5,506(-7),サトノラッシュ
7,2023/01/21,佐賀,晴,2,C2ー18組,9,7,8,48.2,8.0,8,金山昇馬,56,ダ1400,不,1:36.1,3.3,4-4-4-8,0.0-40.2,43.1,513(+8),ルナチェールアルコ
8,2023/01/03,佐賀,晴,5,長楽萬年賞,11,8,10,35.4,8.0,11,山田義貴,55,ダ1400,重,1:39.2,4.3,2-2-6-11,0.0-41.5,45.3,505(+16),フィールドスカイ
9,2022/08/25,佐賀,晴,1,佐賀競馬移転開設50,11,6,7,,,取,中山蓮王,53,ダ1400,不,,,,0.0-39.1,,計不,ドラコテソーロ
10,2022/08/04,佐賀,曇,1,佐賀競馬移転開設50,8,6,6,8.5,4.0,6,金山昇馬,56,ダ1400,良,1:37.1,4.7,5-5-6-7,0.0-39.8,43.6,489(+7),ダイメイスイセン
11,2022/07/15,佐賀,曇,11,ドリームシリーズ,10,2,2,6.1,3.0,1,山田義貴,53,ダ900,稍,0:56.7,-0.7,1-1,0.0-38.2,38.2,482(-9),(ペイドゥレーヴ)
12,2022/06/25,佐賀,曇,1,C2ー12組,8,2,2,29.0,6.0,5,金山昇馬,56,ダ1300,不,1:28.6,2.4,4-3-3-2,0.0-40.0,41.4,491(+3),ミレッシモ
13,2022/06/11,佐賀,雨,1,C2ー13組,9,4,4,12.8,6.0,6,金山昇馬,56,ダ1400,不,1:38.0,2.5,4-5-5-6,0.0-43.5,45.1,488(-3),アプロフォンディ
14,2022/05/28,佐賀,晴,2,C2ー14組,8,5,5,3.3,2.0,8,金山昇馬,56,ダ1300,良,1:29.8,2.4,2-2-2-5,0.0-40.4,42.4,491(-5),トゥオトゥオ
15,2021/11/27,佐賀,晴,5,C2ー18組,10,7,7,2.6,1.0,10,山下裕貴,56,ダ1300,稍,1:29.6,4.2,7-7-9-10,0.0-40.2,43.3,496(+16),プリティアイドル
16,2021/10/27,門別,曇,8,3歳以上C4ー4,11,4,4,5.8,3.0,8,松井伸也,56,ダ1200,重,1:15.0,1.2,7-4,0.0-38.2,38.7,480(+2),ヤマニンエピクーレ
17,2021/10/12,門別,晴,8,赤黒の勇者賞,9,8,8,9.1,6.0,7,落合玄太,56,ダ1700,不,1:50.8,1.5,1-1-1-1,0.0-38.8,40.3,478(-10),センティメント
18,2021/09/28,門別,曇,8,JAにいかっぷピーマ,11,8,10,58.0,8.0,4,松井伸也,56,ダ1700,稍,1:53.8,1.8,2-2-2-3,0.0-40.9,42.6,488(-4),ジャスティンターボ
19,2021/09/05,4新潟8,晴,7,3歳未勝利,15,2,2,159.4,15.0,15,野中悠太,56,ダ1200,良,1:14.5,3.9,11-12,34.0-36.6,39.2,492(+4),マイヨアポア
20,2021/08/28,4新潟5,曇,7,3歳未勝利,18,7,15,43.9,11.0,4,野中悠太,56,芝1200,良,1:10.6,0.4,7-6,34.2-36.0,35.6,488(-6),ブルーダイヤ
21,2021/06/26,3東京7,晴,4,3歳未勝利,16,8,16,107.7,12.0,14,野中悠太,56,芝1400,良,1:22.5,1.7,5-5,34.3-35.0,36.2,494(+4),エンブレムコード
22,2021/04/24,2東京1,晴,5,3歳未勝利,18,3,5,196.7,11.0,10,野中悠太,56,芝1600,良,1:35.0,1.9,4-4,34.8-34.5,36.0,490(-8),ウインシャーロット
23,2020/11/21,5東京5,晴,2,2歳未勝利,16,8,16,112.9,9.0,12,北村宏司,55,ダ1400,良,1:30.8,4.7,6-5,35.7-38.0,41.1,498(+8),スズノナデシコ
24,2020/11/07,5東京1,曇,5,2歳新馬,16,6,11,8.5,6.0,9,北村宏司,55,ダ1600,良,1:43.1,4.8,4-4,34.7-38.9,43.3,490(0),イグナイター
