,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/01,笠松,雨,1,C18組,7,1,1,2.6,2,2,浅野皓大,53,ダ1400,良,1:31.4,0.1,4-4-4,0.0-39.0,38.4,443(0),ヤマニンリリアーナ
1,2022/10/26,名古屋,晴,2,C21組,12,5,5,3.7,2,1,大畑雅章,54,ダ1500,良,1:36.5,-0.8,4-5-2,0.0-39.8,39.5,443(-4),(シウン)
2,2022/10/12,名古屋,晴,1,馬場一喜3歳誕生記念,12,6,7,2.4,1,2,大畑雅章,54,ダ920,稍,0:56.2,0.3,2,0.0-36.2,36.3,447(+1),キングスレイヤー
3,2022/09/29,名古屋,晴,5,3歳11組,11,1,1,10.5,6,3,大畑雅章,54,ダ1500,良,1:39.0,2.4,6-4-3,0.0-40.6,42.9,446(0),トーホウオリオン
4,2022/09/15,名古屋,晴,1,名古屋モーニングフィ,10,6,6,6.3,4,2,大畑雅章,54,ダ920,良,0:56.7,0.3,2,0.0-37.1,36.9,446(+10),ブリラーノ
5,2022/06/26,3東京8,晴,1,3歳未勝利,16,8,15,83.0,10,10,佐々木大,51,ダ1600,良,1:38.8,1.4,7-9,35.1-37.5,38.1,436(0),ホイットニー
6,2022/05/21,1新潟5,曇,2,3歳未勝利,15,6,10,17.0,6,10,黛弘人,54,ダ1800,良,1:57.8,2.8,12-12-5-6,36.9-39.7,41.9,436(-2),ヴァンダンジュ
7,2022/04/24,1福島4,晴,2,3歳未勝利,16,7,13,8.2,4,8,黛弘人,54,芝1800,良,1:50.3,0.8,8-9-7-6,36.2-36.3,36.6,438(+2),メモリーサボアール
8,2022/01/10,1中山4,曇,5,3歳未勝利,17,4,8,22.8,7,11,黛弘人,54,芝2000,良,2:05.0,0.9,4-3-3-4,36.7-37.2,37.8,436(+10),スリーエクスプレス
9,2021/11/13,2福島3,晴,5,2歳新馬,14,4,5,4.4,3,5,黛弘人,54,芝2000,良,2:04.6,0.3,5-5-3-2,36.9-35.1,35.2,426(0),フジマサフリーダム
