,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2023/09/05,名古屋,晴,11,秋桜(重賞),10,1,1,191.3,10.0,7.0,大畑雅章,56,ダ1700,良,1:50.5,2.7,1-1-1,0.0-40.2,42.9,473(+8),ブリーザフレスカ
15,2023/08/22,名古屋,晴,11,ベイスプリント(重賞),12,2,2,13.8,7.0,11.0,大畑雅章,55,ダ920,良,0:56.9,2.2,7,0.0-35.8,37.4,465(-14),アルカウン
16,2023/07/31,名古屋,晴,11,スフェーンOP,11,5,5,3.7,2.0,3.0,大畑雅章,54,ダ920,良,0:55.3,0.4,3,0.0-36.0,36.4,479(+9),アオイスイセイ
17,2023/06/18,金沢,晴,11,日本海スプリント(重賞),9,4,4,32.8,7.0,2.0,大畑雅章,55,ダ900,稍,0:54.5,0.3,1-3,0.0-35.3,35.6,470(-2),オヌシナニモノ
18,2023/05/18,名古屋,晴,11,すずらん特別,10,6,6,22.5,6.0,9.0,木之前葵,52,ダ1500,良,1:37.4,2.6,3-4-5,0.0-39.1,41.4,472(+3),ノボリスターリー
19,2023/05/02,名古屋,晴,11,かきつばた記念(JpnIII),12,5,6,572.0,11.0,10.0,大畑雅章,52,ダ1500,良,1:37.4,6.3,8-8-10,0.0-36.8,41.9,469(0),ウィルソンテソーロ
20,2023/04/13,名古屋,晴,11,クレマチス特別,9,5,5,1.8,1.0,1.0,大畑雅章,54,ダ920,良,0:55.3,-0.5,1,0.0-36.1,36.1,469(-2),(アイファーライオン)
21,2023/03/17,名古屋,曇,10,蛤特別,11,3,3,2.7,2.0,2.0,木之前葵,52,ダ1500,良,1:34.8,0.1,1-1-1,0.0-39.0,39.1,471(+4),スターインパクト
22,2023/03/03,名古屋,晴,11,アメジストOP,9,4,4,4.3,3.0,2.0,木之前葵,51,ダ920,良,0:56.2,0.2,1,0.0-36.8,37.0,467(-3),アオイスイセイ
23,2023/02/14,名古屋,晴,11,仲春特別,12,5,5,4.4,2.0,3.0,丹羽克輝,54,ダ1500,重,1:37.3,0.7,1-1-1,0.0-40.6,41.3,470(0),セイカリス
24,2023/01/31,名古屋,晴,10,大治特別,11,8,10,4.4,2.0,2.0,大畑雅章,54,ダ1500,良,1:36.7,0.1,1-1-1,0.0-39.2,39.3,470(-6),キージュピター
25,2023/01/06,名古屋,曇,11,門松特別,10,8,10,3.3,2.0,2.0,大畑雅章,54,ダ920,良,0:55.6,0.1,2,0.0-35.9,35.9,476(+6),アイメイドイット
26,2022/12/21,名古屋,晴,12,鰡特別,10,8,9,3.9,2.0,2.0,丹羽克輝,54,ダ920,良,0:55.9,0.2,1,0.0-36.6,36.7,470(+1),ウォーターリベルテ
27,2022/12/05,名古屋,晴,11,初雪特別,11,7,8,40.0,7.0,4.0,丹羽克輝,54,ダ1500,良,1:36.5,0.9,1-1-1,0.0-39.2,40.1,469(+3),トーホウテンリュウ
28,2022/11/23,名古屋,雨,11,七五三特別,10,7,8,7.7,4.0,9.0,丹羽克輝,54,ダ1500,不,1:39.6,2.7,2-1-6,0.0-41.0,43.7,466(-2),オーシャンブラック
29,2022/11/09,名古屋,晴,10,B3組,10,8,11,11.4,4.0,1.0,大畑雅章,54,ダ1500,良,1:36.5,-0.6,2-2-1,0.0-39.7,39.7,468(+3),(ニューレイライン)
30,2022/10/27,名古屋,晴,10,ヤングジョッキーズT,10,3,3,6.8,3.0,4.0,角田大河,54,ダ1500,良,1:36.4,1.9,1-1-1,0.0-39.1,41.0,465(+3),メルト
31,2022/10/11,名古屋,晴,12,うさぎ座特別,12,1,1,6.7,4.0,4.0,大畑雅章,54,ダ920,重,0:57.1,0.5,2,0.0-37.0,37.5,462(-6),バイクミレー
32,2022/09/28,名古屋,曇,9,B3組,12,8,12,8.6,3.0,11.0,大畑雅章,54,ダ1700,良,1:54.5,2.9,1-1-5,0.0-40.0,42.9,468(+3),ウルスラ
33,2022/09/14,名古屋,晴,8,B3組,10,6,6,10.5,3.0,3.0,大畑雅章,54,ダ1700,良,1:52.5,0.4,1-1-1,0.0-40.3,40.7,465(+7),ノボリスターリー
34,2022/09/02,名古屋,晴,8,残暑吹き飛ぶ!第5回,12,1,1,7.1,3.0,9.0,丹羽克輝,54,ダ1500,稍,1:39.1,1.2,1-1-1,0.0-41.6,42.8,458(-6),トラモントガルフ
35,2022/08/19,名古屋,晴,11,フルダッシュOP,10,7,8,50.8,10.0,6.0,細川智史,52,ダ920,稍,0:56.0,1.6,7,0.0-35.7,36.8,464(-2),エッシャー
36,2022/08/02,名古屋,晴,12,疾風特別,10,8,10,8.1,4.0,3.0,丹羽克輝,54,ダ920,良,0:55.9,0.6,3,0.0-36.3,36.6,466(+10),スノールナ
37,2022/07/18,名古屋,晴,12,かんむり座特別,10,8,9,37.5,9.0,9.0,大畑雅章,54,ダ1700,重,1:53.1,2.5,2-3-3,0.0-39.1,41.6,456(-7),ルナブランカ
38,2022/07/08,名古屋,晴,9,B7組,12,5,6,167.3,11.0,1.0,丹羽克輝,54,ダ1500,良,1:35.6,-0.1,1-1-1,0.0-41.0,41.0,463(-2),(ルッチョーラ)
39,2022/06/22,名古屋,曇,7,通山栞のやっholi,12,1,1,90.8,11.0,12.0,大畑雅章,54,ダ1700,不,1:54.5,5.1,2-4-12,0.0-39.2,43.5,465(+4),バラキエル
40,2022/06/09,名古屋,晴,12,B5組,11,3,3,83.7,9.0,9.0,大畑雅章,54,ダ1700,良,1:52.4,1.5,1-2-2,0.0-39.4,40.9,461(-3),ティーズダンキー
41,2022/05/27,名古屋,晴,10,B6組,8,8,8,22.0,5.0,2.0,大畑雅章,54,ダ920,重,0:56.6,0.7,3,0.0-36.6,37.0,464(-4),パフュームリボン
42,2022/05/19,名古屋,晴,12,牡丹賞,10,4,4,75.6,9.0,9.0,木之前葵,52,ダ1700,良,1:53.3,2.9,6-6-5,0.0-39.3,41.7,468(-2),ファステストシチー
43,2022/05/05,名古屋,晴,12,薫風賞,11,1,1,49.6,9.0,11.0,大畑雅章,54,ダ1700,良,2:00.2,9.8,1-3-11,0.0-39.6,49.2,470(+2),マルブツハーモニー
44,2022/04/22,名古屋,晴,12,春にんじん賞,11,8,10,42.7,10.0,11.0,大畑雅章,54,ダ1500,重,1:40.2,3.7,4-4-7,0.0-39.4,42.8,468(+7),パラダイスアレイ
45,2022/04/12,名古屋,晴,12,B5組,12,3,3,103.5,12.0,10.0,大畑雅章,54,ダ1700,良,1:56.0,5.0,2-4-7,0.0-39.1,43.5,461(+1),ブラックアーシャ
46,2022/03/08,名古屋,晴,12,うお座特別,12,5,6,290.2,12.0,12.0,大畑雅章,54,ダ1400,良,1:36.8,4.4,9-12-12,0.0-39.7,42.7,460(+2),コトブキハウンド
47,2022/02/28,名古屋,晴,12,ペガサス座特別,9,7,7,51.4,9.0,8.0,木之前葵,52,ダ1800,良,2:08.7,3.7,6-9-9,0.0-41.7,43.5,458(+1),サンデーグラス
48,2022/02/14,名古屋,晴,11,こいぬ座特別,8,8,8,30.1,8.0,8.0,大畑雅章,54,ダ1600,重,1:53.3,5.6,4-7-8,0.0-39.3,43.6,457(-4),スターキャデラック
49,2022/01/31,名古屋,晴,11,みずがめ座特別,10,5,5,33.8,8.0,8.0,菅原辰徳,54,ダ1400,良,1:35.2,4.2,3-4-5,0.0-40.5,44.0,461(-11),ダイセンハッピー
50,2022/01/04,川崎,晴,10,千客万来特別,14,8,14,47.5,10.0,13.0,西啓太,54,ダ1600,良,1:47.2,3.3,5-4-6-11,36.3-41.4,44.1,472(-3),ディナミーデン
51,2021/12/17,川崎,曇,10,川崎競輪郡司浩平KE,14,5,7,8.1,7.0,13.0,西啓太,53,ダ1500,不,1:41.2,4.2,3-3-3-10,29.7-41.4,45.2,475(-3),シゲルルビー
52,2021/11/12,川崎,晴,11,映文連アワード202,13,8,13,17.5,6.0,4.0,西啓太,53,ダ1600,稍,1:44.3,0.6,1-1-1-1,36.9-40.8,41.4,478(-1),スプリットロック
53,2021/10/13,川崎,雨,10,オクトーバースター賞,12,4,4,35.0,7.0,11.0,西啓太,53,ダ1600,稍,1:46.6,4.2,1-1-2-4,35.5-41.0,45.2,479(+1),タイセイアンシェル
54,2021/09/13,川崎,曇,9,日和風特別,14,8,13,19.3,8.0,2.0,西啓太,54,ダ1500,稍,1:36.1,0.0,1-1-1-1,29.9-40.2,40.2,478(-8),サトノトリガー
55,2021/08/31,川崎,曇,10,八月尽賞,12,7,10,26.1,8.0,11.0,西啓太,53,ダ1400,良,1:32.7,3.0,4-7-8-11,37.8-39.6,42.0,486(+9),ビクトリーシューズ
56,2021/07/31,川崎,晴,10,日々草賞,10,3,3,42.5,8.0,1.0,西啓太,54,ダ1500,良,1:34.9,-0.3,1-1-1-1,29.3-39.9,39.9,477(0),(ブラーニーキス)
57,2021/07/09,川崎,雨,10,旧吉田茂邸オープン5,12,2,2,26.9,9.0,9.0,西啓太,54,ダ1600,不,1:46.8,2.6,1-1-1-2,38.5-39.1,41.7,477(-1),フエ
58,2021/06/16,川崎,雨,9,見返り美人特別,14,4,5,41.7,11.0,13.0,西啓太,54,ダ1600,不,1:47.7,4.5,3-3-5-7,37.0-39.3,43.2,478(-10),モンストルオーソ
59,2021/05/28,川崎,曇,9,一刀両断賞,11,8,11,6.8,3.0,8.0,町田直希,55,ダ900,重,0:55.7,1.9,3-4,28.4-36.6,38.1,488(-2),リュウヤ
60,2021/04/21,川崎,晴,9,勇気凛凛賞,12,2,2,8.0,4.0,6.0,町田直希,54,ダ900,稍,0:55.2,1.1,5-5,28.9-37.0,37.6,490(+8),フロントウイング
61,2020/10/27,門別,晴,11,北海道とともに、世界,9,6,6,3.1,3.0,1.0,阿部龍,54,ダ1200,重,1:12.8,-0.4,1-1,0.0-37.4,37.4,482(-6),(エランヴィタール)
62,2020/10/14,門別,曇,10,どんどん食べよう道産,10,7,9,11.8,4.0,9.0,宮崎光行,54,ダ1800,重,1:57.5,1.6,1-1-1-1,0.0-39.5,41.1,488(+2),フレーヴォ
63,2020/09/29,門別,晴,12,ビッグアーサー賞,8,2,2,3.2,2.0,7.0,桑村真明,54,ダ1800,良,1:58.8,1.3,1-1-1-1,0.0-39.9,41.2,486(+4),ルンタイメルア
64,2020/09/15,門別,曇,10,江差追分全国大会特別,11,3,3,1.8,1.0,6.0,阿部龍,54,ダ1700,重,1:51.6,2.5,1-1-1-3,0.0-41.0,43.5,482(+6),カツゲキドラゴン
65,2020/08/22,3新潟3,晴,2,3歳未勝利,15,2,3,5.5,2.0,2.0,菊沢一樹,53,ダ1800,良,1:54.7,0.0,1-1-1-1,36.7-38.7,38.7,476(+2),ミヤビマドンナ
66,2020/08/02,2新潟4,晴,4,3歳未勝利,15,8,15,7.1,4.0,4.0,菊沢一樹,53,ダ1800,稍,1:53.9,1.0,2-3-2-1,36.3-37.9,38.9,474(+4),クリノキングボス
67,2020/07/11,2福島3,曇,3,3歳未勝利,15,3,4,6.0,4.0,2.0,菊沢一樹,53,ダ1700,重,1:47.7,0.2,1-1-1-1,30.4-37.3,37.5,470(0),ナーシサステソーロ
68,2020/06/21,3東京6,曇,2,3歳未勝利,16,1,2,4.1,2.0,3.0,菊沢一樹,53,ダ1600,稍,1:39.1,0.8,1-1,34.9-38.5,39.3,470(-2),ラブロッソー
69,2020/06/06,3東京1,曇,2,3歳未勝利,16,1,1,26.2,7.0,2.0,菊沢一樹,53,ダ1400,良,1:26.4,0.7,1-1,36.6-36.7,37.4,472(+4),セルフィー
70,2020/03/08,1中京4,雨,3,3歳未勝利,13,6,8,19.3,5.0,5.0,菊沢一樹,53,ダ1200,不,1:13.0,1.1,11-11,35.0-36.9,36.9,468(-4),タマノアドレ
71,2020/02/16,1東京6,雨,3,3歳未勝利,16,6,11,79.9,13.0,9.0,菊沢一樹,53,ダ1600,稍,1:40.4,1.1,9-9,35.0-38.8,39.2,472(-4),リアンフィーユ
72,2019/11/03,5東京2,曇,6,2歳新馬,16,1,2,23.5,7.0,8.0,菊沢一樹,53,ダ1300,良,1:22.0,1.3,12-12,30.4-37.4,37.7,476(0),メートルムナール
