,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,園田,晴,4,C3二,10,3,3,3.2,1.0,1,井上幹太,56,ダ1400,稍,1:36.3,-0.4,7-7-4-3,0.0-43.5,42.8,459(-4),(ロケッツアン)
1,2024/06/14,園田,晴,1,C3四,8,5,5,10.1,3.0,2,井上幹太,56,ダ1400,良,1:34.2,1.4,5-5-2-2,0.0-40.4,41.4,463(+5),レオマニフィク
2,2024/03/21,園田,晴,1,C3三,12,8,12,7.1,4.0,7,渡瀬和幸,56,ダ1400,稍,1:38.2,1.7,10-10-5-8,0.0-41.9,42.6,458(+2),スエヒロイナズマ
3,2024/02/21,姫路,曇,5,C3二,10,8,9,10.6,3.0,8,渡瀬和幸,56,ダ1400,重,1:37.8,2.5,10-10-6-9,0.0-41.1,42.6,456(-1),メイショウナラシバ
4,2024/02/07,姫路,晴,1,C3三,12,1,1,6.2,3.0,2,渡瀬和幸,56,ダ1400,重,1:38.3,0.5,11-10-4-3,0.0-42.8,42.5,457(-3),フミタツアーロン
5,2023/12/21,園田,晴,3,C3三,10,7,8,5.2,2.0,5,渡瀬和幸,56,ダ1400,良,1:36.9,0.5,10-10-5-5,0.0-41.2,40.8,460(-5),ジューンスパーク
6,2023/12/07,園田,晴,3,C3二,9,8,9,2.7,1.0,3,渡瀬和幸,56,ダ1400,良,1:35.6,0.7,8-8-3-5,0.0-40.3,40.5,465(+4),エルマニート
7,2023/11/15,園田,曇,2,C3二,10,2,2,18.4,3.0,5,渡瀬和幸,56,ダ1400,稍,1:35.4,2.1,9-8-7-7,0.0-42.2,41.4,461(+2),トレジャーシップ
8,2023/11/02,園田,晴,1,C3三,9,3,3,1.2,1.0,3,渡瀬和幸,56,ダ1400,良,1:34.0,2.2,7-6-4-4,0.0-39.4,40.8,459(-1),イッチョウ
9,2023/09/01,園田,晴,4,C3一,10,1,1,16.1,5.0,4,渡瀬和幸,56,ダ1400,良,1:34.1,1.1,8-8-6-4,0.0-40.2,40.5,460(-4),ブラックアウト
10,2023/08/18,園田,曇,3,C3一,8,7,7,19.1,6.0,8,渡瀬和幸,56,ダ1400,稍,1:35.2,2.3,6-6-6-8,0.0-41.0,41.6,464(+7),リュウワンドリーム
