,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/13,川崎,曇,6,C2一　二三,12,8,11,11.0,8,6,森泰斗,56,ダ1400,稍,1:33.0,1.4,6-6-8-7,39.3-40.0,40.6,433(-1),ユキマツリ
1,2021/08/27,川崎,晴,6,C2一　二三,8,4,4,4.3,3,5,左海誠二,56,ダ1400,良,1:33.4,1.2,5-5-5-6,40.9-38.6,39.2,434(+4),ランニングクラウド
2,2021/07/30,川崎,曇,6,C2一　二三,12,6,7,10.9,5,8,左海誠二,56,ダ1400,稍,1:32.6,1.7,8-8-6-9,38.6-39.9,40.6,430(+5),ウラルハーモニー
3,2021/07/06,川崎,曇,5,C2一　二三,12,2,2,22.4,8,5,左海誠二,56,ダ1400,重,1:32.7,0.6,7-7-7-7,39.3-40.4,40.2,425(-8),ピエナファリア
4,2021/01/26,川崎,曇,10,風信子賞,11,7,9,10.4,4,8,山崎誠士,56,ダ1400,重,1:33.4,3.0,8-8-9-9,38.8-39.5,41.3,433(+3),タイセイシャイニー
5,2021/01/01,川崎,晴,12,初詣賞,14,4,5,5.1,2,5,森泰斗,56,ダ1500,良,1:37.4,0.5,6-5-5-6,30.4-39.9,39.7,430(+2),シークザトゥルース
6,2020/12/15,川崎,晴,7,C1四　五六,12,7,9,2.9,2,6,森泰斗,56,ダ1400,良,1:31.7,0.9,5-5-5-1,38.3-40.1,40.5,428(+3),エイコーレイワ
7,2020/11/11,川崎,晴,6,C1四　五六,9,8,9,2.6,1,2,森泰斗,56,ダ1400,良,1:30.8,0.6,3-3-3-2,38.2-39.5,39.6,425(0),ジェイケイエピファ
8,2020/04/17,川崎,曇,6,C1三　四五,10,1,1,2.4,1,6,森泰斗,56,ダ1400,稍,1:30.4,0.7,6-5-6-6,37.2-40.3,39.3,425(+1),ジェットストリーム
9,2020/03/02,川崎,雨,12,萌え野特別,13,7,11,4.8,2,1,森泰斗,56,ダ1500,重,1:36.0,-0.2,4-4-6-4,30.0-40.3,39.8,424(-4),(ショウナンサンキュ)
10,2020/02/18,浦和,晴,10,仲春特別,12,6,8,4.2,3,4,森泰斗,56,ダ1400,稍,1:29.5,0.3,7-7-6-5,36.9-38.8,38.6,428(0),アルチレイロ
11,2020/01/28,川崎,雨,5,C2四　五六,12,5,6,1.9,1,1,森泰斗,56,ダ1400,不,1:31.2,-1.4,2-2-1-1,38.6-40.2,40.0,428(0),(プリマヴェージ)
12,2020/01/04,川崎,晴,4,C3一　二三　特選,12,7,9,1.5,1,1,森泰斗,56,ダ1400,良,1:31.2,-0.8,1-1-1-1,39.2-39.7,39.7,428(+4),(レッカーベルン)
13,2019/12/16,川崎,晴,3,3歳3,12,8,11,2.2,1,2,森泰斗,56,ダ1400,良,1:31.4,0.5,5-4-3-3,38.4-40.8,40.4,424(+4),ラストマンボ
14,2019/11/17,川崎,晴,1,コイン怪獣カネゴン杯,8,6,6,1.6,1,3,森泰斗,56,ダ1400,良,1:31.7,0.8,3-3-3-3,38.4-40.6,40.8,420(-6),シルヴァーイーグル
15,2019/10/23,門別,晴,7,3歳以上C4ー3,10,4,4,1.6,1,1,石川倭,56,ダ1700,良,1:50.6,-1.4,3-3-3-1,0.0-38.8,38.6,426(+2),(アリューカス)
16,2019/10/10,門別,晴,2,日高山脈チロロ岳賞,7,7,7,2.1,1,2,山本咲希,56,ダ1600,重,1:43.6,0.0,2-2-2-2,0.0-43.0,42.8,424(+10),メイショウダンドウ
17,2019/09/05,門別,晴,4,3歳以上C4ー4,12,6,7,4.1,2,2,山本咲希,56,ダ1500,良,1:37.5,0.2,2-2-2-1,0.0-40.2,40.2,414(-6),エムオーマックス
18,2019/08/21,門別,曇,6,3歳以上C4ー5,10,8,9,7.9,4,1,小野楓馬,53,ダ1200,良,1:15.1,-0.5,3-1,0.0-38.9,38.6,420(-8),(マリーンワン)
19,2019/07/09,門別,晴,4,3歳以上C4ー6,8,1,1,6.5,4,4,加藤誓二,56,ダ1200,良,1:17.3,1.0,4-5,0.0-39.6,40.1,428(-4),ジェイドリーム
20,2019/06/08,3東京3,曇,7,3歳未勝利,16,4,8,168.0,13,13,木幡巧也,55,ダ1400,重,1:26.3,2.1,11-11,34.9-37.0,38.1,432(+12),イサチルダイチ
21,2019/04/14,3中山8,晴,2,3歳未勝利,16,2,3,246.7,13,13,木幡巧也,55,ダ1200,良,1:15.8,2.3,15-16,35.5-38.0,38.3,420(-14),ハニーディスタフ
22,2019/01/12,1中山3,曇,3,3歳未勝利,16,7,13,75.8,13,9,木幡巧也,55,ダ1200,良,1:14.2,1.6,12-12,34.9-37.7,38.3,434(+2),ワディアルヒタン
23,2018/10/06,4東京1,晴,5,2歳新馬,18,5,9,304.5,16,10,木幡巧也,54,芝1400,良,1:24.4,1.2,11-12,36.4-34.4,34.8,432(0),ブーザー
