,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/25,川崎,曇,7,C2一　二三,12,6,8,64.3,9,8,藤江渉,56,ダ1400,良,1:32.9,1.6,12-12-8-7,38.9-40.2,40.6,518(-1),プラチナバローズ
1,2022/08/09,浦和,晴,10,獅子座特別,8,6,6,71.2,8,3,藤江渉,56,ダ1500,良,1:37.9,0.7,8-8-8-6,30.7-40.2,38.9,519(+3),ハーイ
2,2022/08/01,川崎,晴,9,C2一　二三,12,6,8,126.6,11,8,藤江渉,56,ダ1400,良,1:32.3,1.3,12-12-12-10,38.0-40.7,39.8,516(0),トペコンヒーロ
3,2022/07/04,川崎,曇,8,アンドロメダ賞,13,4,4,107.9,10,12,中越琉世,56,ダ2000,良,2:19.2,4.3,5-5-9-10,39.9-40.6,43.4,516(0),タイセイアーサー
4,2022/06/14,川崎,雨,9,ウルド賞,13,6,9,138.3,12,8,伊藤裕人,56,ダ2000,稍,2:17.2,5.1,11-11-8-8,36.8-39.9,43.8,516(+7),ゴールドクレスト
5,2022/05/18,川崎,晴,9,金魚草賞,14,7,11,160.3,12,13,野畑凌,53,ダ1500,重,1:39.2,4.3,3-3-3-5,30.5-38.6,42.5,509(-5),カルナック
6,2022/04/28,浦和,晴,12,金魚草特別,10,6,6,14.2,7,6,野畑凌,53,ダ2000,良,2:13.7,0.9,3-6-8-8,35.8-41.1,41.0,514(-7),スウォードキング
7,2022/04/06,川崎,晴,7,アフロディーテ賞,13,5,6,23.8,7,6,野畑凌,53,ダ2000,重,2:15.8,0.9,4-4-8-6,38.2-41.9,42.6,521(+6),ミッキーハッスル
8,2022/03/14,浦和,晴,10,あんず特別,12,2,2,29.1,7,6,中越琉世,56,ダ1400,良,1:30.7,1.0,9-7-7-5,38.1-38.9,39.0,515(-4),ヤマニンリュシオル
9,2022/03/02,川崎,晴,9,胡蝶蘭賞,12,7,9,87.8,8,7,酒井忍,56,ダ1500,良,1:37.9,1.5,3-3-4-4,31.2-38.9,39.9,519(+5),アスクドンキバック
10,2022/02/08,大井,晴,10,はと座特別競走,16,2,4,45.3,11,12,的場文男,57,ダ1700,良,1:50.4,1.4,6-6-7-7,32.1-38.4,39.3,514(-4),ミストラルウインド
11,2022/01/24,大井,曇,8,C1六　七,14,1,1,8.3,4,8,的場文男,56,ダ1600,良,1:44.9,1.5,7-6-6-5,38.2-39.5,40.4,518(+4),ハデスキーパー
12,2021/12/27,大井,晴,10,SPAT4賞競走,15,6,12,14.4,5,6,的場文男,56,ダ1700,稍,1:50.4,1.7,10-9-10-10,32.4-39.0,39.3,514(0),リュミエール
13,2021/12/10,大井,晴,6,C1一　二三,14,3,3,23.9,9,3,的場文男,56,ダ1600,重,1:43.1,0.2,6-6-7-7,39.1-39.5,38.6,514(0),チャンピオンフジ
14,2021/11/19,大井,晴,11,スマイルシティ・品川,16,1,1,7.1,5,12,的場文男,57,ダ1800,良,1:57.4,1.5,9-9-10-10,37.8-39.7,40.3,514(-1),ラッシュワン
15,2021/11/03,大井,晴,7,JBCデー・ナイトタ,14,2,2,6.2,3,2,的場文男,56,ダ1600,稍,1:42.1,0.1,5-5-7-5,37.3-39.6,39.0,515(+2),クォーターイモン
16,2021/10/04,大井,晴,10,とかげ座特別競走,16,4,8,7.0,4,5,的場文男,57,ダ1700,重,1:49.0,0.7,13-11-10-10,32.1-38.9,38.6,513(-2),ブレーヴウィザード
17,2021/09/19,大井,晴,10,おひつじ座特別競走,13,4,5,2.6,1,1,的場文男,56,ダ1800,重,1:55.5,-1.1,9-7-7-5,36.7-41.5,39.8,515(+2),(ヒロノランマン)
18,2021/08/19,大井,晴,6,C2一　二三,13,8,12,14.9,8,4,的場文男,56,ダ1600,重,1:42.9,0.2,13-13-12-12,37.5-39.5,38.9,513(+1),スペラーレ
19,2021/08/06,大井,晴,11,わし座特別競走,12,8,12,5.2,3,4,的場文男,56,ダ1700,良,1:49.3,0.8,3-3-3-2,31.2-39.2,39.4,512(-3),ブレーヴウィザード
20,2021/07/15,大井,晴,6,C2三　四五,14,6,9,7.3,4,5,的場文男,56,ダ1400,稍,1:27.6,0.7,12-11-10,36.2-38.8,38.4,515(+11),カラヤン
21,2021/06/28,大井,曇,10,うまたせ!&ウラワー,13,5,7,12.4,4,2,的場文男,56,ダ1700,良,1:48.3,0.2,6-6-5-5,31.4-40.0,38.1,504(-11),サトノライジン
22,2021/06/11,大井,晴,10,てんびん座特別競走,15,8,15,21.0,9,9,和田譲治,56,ダ1600,良,1:44.3,1.9,4-5-3-3,37.7-39.8,41.7,515(+2),ネオアンビシャス
23,2021/05/21,大井,雨,5,C2四　五六,12,7,10,7.4,5,3,的場文男,56,ダ1400,不,1:29.4,0.8,10-7-8,37.5-38.4,38.8,513(-1),ルピナスガーデン
24,2021/04/27,大井,晴,8,C2十　1112,12,1,1,5.8,3,1,的場文男,56,ダ1400,良,1:28.4,-0.1,4-4-4,37.5-38.7,38.1,514(-2),(ブルーブレイザー)
25,2021/04/16,大井,曇,5,C3一　二,14,8,14,17.3,6,2,的場文男,56,ダ1600,稍,1:44.2,0.7,5-5-2-2,39.3-39.7,40.2,516(+13),メイクミーハッピー
26,2021/03/25,大井,曇,5,C3三　四五,13,8,13,16.0,3,4,的場文男,56,ダ1600,稍,1:43.9,0.1,11-11-7-7,37.5-40.6,39.5,503(-4),リュウノブルック
27,2021/03/12,大井,曇,2,C3一　二,14,4,6,16.9,6,6,和田譲治,56,ダ1600,良,1:44.2,0.8,6-8-6-6,37.9-40.0,40.4,507(-4),サッキースピネル
28,2021/02/18,大井,晴,3,C3四　五,14,3,3,18.2,5,4,和田譲治,56,ダ1600,稍,1:44.2,0.4,10-10-8-8,38.0-40.6,40.3,511(0),モズフォーナイン
29,2021/01/19,大井,晴,5,C3五　六,14,5,8,12.3,4,4,藤本現暉,56,ダ1600,良,1:45.2,0.1,12-12-11-10,38.6-41.6,40.3,511(-3),アバディーン
30,2020/12/10,大井,曇,1,3歳　200万,13,7,10,9.9,5,6,藤本現暉,56,ダ1600,良,1:45.0,1.0,1-1-1-1,37.9-40.5,41.5,514(+5),スピッツェンバーグ
