,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/02/08,2京都3,晴,4,障害4歳以上未勝利,12,2,2,64.1,10,3,上野翔,60,障2910,良,3:20.5,1.2,8-8-4-3,110.0-41.1,13.8,462(+4),タガノグルナ
1,2020/01/06,1京都2,晴,4,障害4歳以上未勝利,12,5,6,214.9,12,6,上野翔,60,障2910,良,3:22.3,3.1,5-6-4-4,110.0-41.5,13.9,458(0),シングルアップ
2,2019/11/10,3福島4,晴,5,障害3歳以上未勝利,13,4,5,46.8,9,8,蓑島靖典,60,障2750,良,3:07.6,3.9,2-4-8-8,106.1-38.7,13.6,458(0),シングンオフビート
3,2019/10/27,3新潟6,曇,4,障害3歳以上未勝利,14,5,7,359.6,13,8,蓑島靖典,60,障2850,稍,3:10.8,3.6,9-9-8-8,105.0-38.9,13.4,458(-6),ビーハグ
4,2019/09/14,4中山3,曇,9,古作特別(1勝クラス),16,7,13,480.7,16,16,武藤雅,57,芝1600,良,1:34.4,1.8,15-15-16,35.0-34.7,35.2,464(+6),フォルコメン
5,2019/05/19,1新潟8,晴,8,4歳以上500万下,16,5,9,148.0,13,13,斎藤新,54,芝1600,良,1:36.0,0.8,10-11,37.0-33.8,33.9,458(+6),ソールライト
6,2019/03/17,2中京4,曇,9,4歳以上500万下,16,6,11,130.2,15,16,山田敬士,54,芝1600,良,1:36.3,1.6,1-2-2,34.8-36.6,37.9,452(0),エミーリオ
7,2019/02/03,1東京4,晴,7,4歳以上500万下,12,6,8,125.5,10,7,武藤雅,55,芝1800,良,1:48.9,0.8,1-1-1,36.2-34.0,34.8,452(-12),アストラサンタン
8,2018/12/01,佐賀,曇,4,C2ー44組,11,8,10,1.2,1,1,山口勲,56,ダ1300,良,1:23.8,-2.3,1-1-1-1,0.0-38.0,38.0,464(-12),(ホウオウユーミン)
9,2018/11/17,佐賀,晴,1,C2ー32組,9,7,7,4.6,3,1,真島正徳,56,ダ900,良,0:53.5,-0.1,4-2,0.0-35.8,35.2,476(+24),(フレッチャロード)
10,2018/10/14,3新潟2,晴,8,3歳以上500万下,15,6,10,293.5,15,11,酒井学,55,芝2000,良,2:01.5,0.9,10-9,36.2-33.5,33.7,452(+8),ギャラッド
11,2018/04/07,3中山5,曇,5,3歳未勝利,18,6,11,189.4,13,15,武士沢友,56,芝2000,良,2:04.3,1.9,15-17-17-17,36.3-35.9,36.5,444(0),モンテグロッソ
12,2018/01/28,1東京2,曇,5,3歳新馬,16,4,8,287.1,14,13,柴田善臣,56,芝1800,良,1:52.3,1.0,14-16-15,37.4-34.4,34.2,444(0),フィエールマン
