,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/03,園田,晴,12,B2,12,8,12,3.6,2,1,長尾翼玖,52,ダ1230,良,1:20.0,-0.1,7-6-4-3,0.0-40.1,39.7,445(-6),(ニコシーナ)
1,2022/05/19,園田,晴,12,C1,11,2,2,1.8,1,1,長尾翼玖,53,ダ1230,良,1:20.5,0.0,1-1-1-1,0.0-39.2,39.2,451(+9),(マオノヴァイザー)
2,2022/04/28,園田,晴,12,C1,12,3,3,4.5,2,1,長尾翼玖,52,ダ1230,稍,1:20.4,0.0,2-2-1-1,0.0-40.7,40.7,442(+1),(ウインコンツェルト)
3,2022/03/15,園田,晴,12,C2,12,6,7,3.5,2,1,長尾翼玖,52,ダ1230,良,1:20.4,-0.2,1-2-2-2,0.0-39.9,39.9,441(-6),(クラウンウエイブ)
4,2022/02/23,姫路,晴,12,C2一,10,1,1,3.6,2,2,長尾翼玖,52,ダ1400,良,1:32.9,0.0,1-1-1-1,0.0-39.6,39.6,447(+1),ロードヴェントス
5,2022/02/08,姫路,晴,6,C2三,10,5,5,1.9,1,1,高松亮,54,ダ1400,良,1:33.7,-0.2,1-1-1-1,0.0-39.3,39.3,446(0),(ノルトクリーガー)
6,2022/01/20,姫路,晴,1,C3二,10,8,10,1.4,1,1,山本咲希,54,ダ1400,良,1:34.8,-0.4,1-1-1-1,0.0-39.3,39.3,446(+8),(ピースアンドリンゴ)
7,2021/10/13,園田,曇,10,C2一,12,6,8,7.4,3,2,長尾翼玖,52,ダ1230,良,1:20.5,0.3,2-2-2-2,0.0-39.0,39.2,438(-6),ウンエンリヒカイ
8,2021/09/30,園田,晴,5,C2五,12,1,1,2.5,1,1,長尾翼玖,51,ダ1400,良,1:32.0,0.0,1-1-1-1,0.0-38.9,38.9,444(-3),(エキゾチックルナ)
9,2021/09/09,園田,曇,3,C3一,10,4,4,2.3,1,1,長尾翼玖,51,ダ1400,重,1:31.4,-0.5,1-1-1-1,0.0-38.3,38.3,447(+12),(フレイムフォース)
10,2021/08/27,園田,晴,8,C2一,10,2,2,103.6,10,5,長尾翼玖,51,ダ1400,良,1:31.6,2.2,2-3-3-3,0.0-37.9,39.9,435(-2),メイショウストーム
11,2021/08/05,園田,晴,10,C2一,10,4,4,5.4,3,3,佐々木世,50,ダ1400,良,1:33.5,0.1,2-2-2-2,0.0-37.9,37.9,437(-3),ベラジオコウヘイ
12,2021/07/15,園田,曇,12,C2一,10,4,4,17.5,8,9,長谷部駿,54,ダ1400,重,1:34.8,1.7,2-2-2-4,0.0-40.9,42.4,440(0),ナットグレースワン
13,2021/06/24,園田,晴,12,ラベンダー賞C1,12,5,6,56.0,9,7,鴨宮祥行,54,ダ1400,良,1:32.6,1.1,1-1-2-2,0.0-39.6,40.7,440(-8),ロングイ
14,2021/05/12,園田,雨,12,C1,12,2,2,85.9,10,11,鴨宮祥行,54,ダ1400,稍,1:34.9,3.1,5-5-9-10,0.0-39.6,41.9,448(+4),ロングイ
