,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
27,2021/04/19,水沢,曇,12,夢・希望未来へ前進,12,7,10,59.1,9,7,坂口裕一,54,ダ1600,稍,1:43.7,1.7,8-8-6-9,0.0-38.8,39.3,450(+4),カナタ
28,2021/04/04,水沢,小雨,10,B1,11,4,4,2.7,1,5,坂口裕一,54,ダ1400,稍,1:31.2,0.6,5-5-5-6,0.0-40.9,40.8,446(+6),ミスティカル
29,2021/03/22,水沢,曇,11,復興祈念夢あふれる未,11,5,5,14.7,7,3,坂口裕一,54,ダ1300,不,1:22.0,0.2,3-3-3-2,0.0-38.1,37.9,440(-10),ウインルーカス
30,2020/12/26,水沢,晴,5,B2,12,7,10,1.8,1,1,坂口裕一,54,ダ1400,不,1:29.3,0.0,6-6-3-3,0.0-41.1,40.2,450(0),(モンサンチェロ)
31,2020/12/13,水沢,曇,7,B2,7,2,2,2.1,1,2,坂口裕一,54,ダ1300,稍,1:23.8,0.0,4-4-4-3,0.0-40.6,39.7,450(+4),メイクミーラフ
32,2020/11/22,盛岡,曇,9,五葉山賞,12,8,11,23.1,9,10,坂口裕一,54,ダ1600,重,1:40.7,1.3,9-8,0.0-38.5,38.3,446(0),レハール
33,2020/11/07,盛岡,晴,6,C1六組,12,5,6,3.3,2,1,坂口裕一,54,ダ1400,稍,1:26.7,-0.1,2-2,0.0-38.6,38.5,446(-1),(コンバットパンチ)
34,2020/10/24,盛岡,小雨,10,小岩井純良バター賞,11,7,8,5.6,4,2,坂口裕一,54,ダ1400,稍,1:27.2,0.2,5-3,0.0-38.9,38.1,447(-9),タイセイアンバー
35,2020/08/29,2札幌5,曇,6,3歳未勝利,14,7,11,16.9,6,9,秋山稔樹,51,芝1500,良,1:30.3,0.7,8-7-8,29.1-36.7,36.9,456(+4),サトノヴィーナス
36,2020/08/16,2札幌2,晴,8,3歳以上1勝クラス,11,7,8,11.2,6,3,秋山稔樹,49,芝1500,良,1:29.4,0.2,4-3-3,29.4-36.1,35.9,452(-2),タイセイトレンディ
37,2020/08/09,1札幌6,晴,12,3歳以上1勝クラス,16,2,4,65.2,13,7,秋山稔樹,49,芝1200,良,1:09.2,0.3,12-13,34.1-34.8,33.9,454(+4),エイカイマドンナ
38,2020/07/25,1札幌1,曇,2,3歳未勝利,14,1,1,22.3,9,9,秋山稔樹,51,ダ1700,良,1:48.1,1.9,8-8-8-10,29.9-39.0,40.2,450(+6),バトルピアサー
39,2020/06/20,3東京5,晴,4,3歳未勝利,16,8,15,10.5,5,8,丸田恭介,54,ダ1600,不,1:38.3,1.4,3-3,36.0-36.3,37.5,444(-2),ピースボヌール
40,2020/05/30,2東京11,晴,2,3歳未勝利,18,8,17,32.9,7,7,丸田恭介,54,芝1600,良,1:34.6,1.1,7-7,35.3-34.5,34.9,446(+2),ロバートソンキー
41,2020/05/10,1新潟2,曇,6,3歳未勝利,16,1,2,15.2,8,5,丸田恭介,54,芝1800,良,1:48.1,0.6,5-5,35.2-35.1,35.3,444(0),マリノソフィア
42,2020/04/25,1福島5,晴,2,3歳未勝利,16,5,9,30.3,7,4,丸田恭介,54,芝1800,良,1:49.4,0.4,5-3-4-3,35.4-36.6,36.6,444(+4),ハクサンチコチャン
43,2020/02/22,1小倉11,晴,4,3歳未勝利,16,3,5,41.9,11,8,丸田恭介,54,芝1800,重,1:54.1,0.7,11-11-12-9,37.8-38.1,38.1,440(0),シャチ
44,2020/02/08,1小倉7,晴,3,3歳未勝利,15,8,14,77.4,9,5,丸田恭介,54,芝1800,良,1:49.4,0.7,10-11-10-6,35.4-36.1,36.1,440(+2),ミスニューヨーク
45,2020/01/25,1小倉3,曇,4,3歳未勝利,13,7,11,24.3,7,5,丸田恭介,54,芝1800,稍,1:52.8,2.0,6-5-4-4,37.0-37.3,39.1,438(0),アイロンワークス
46,2019/11/16,3福島5,曇,4,2歳未勝利,16,6,11,72.8,11,7,丹内祐次,54,芝1800,良,1:49.8,0.7,5-5-6-5,35.2-36.1,36.4,438(-6),ハローキャンディ
47,2019/09/15,4中山4,晴,5,2歳新馬,16,2,4,28.1,6,6,丹内祐次,54,芝1600,良,1:39.6,1.0,4-5-5,38.4-34.2,34.8,444(0),ショウナンハレルヤ
