,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/22,3中京7,曇,10,志摩S(3勝クラス),17,4,8,8.6,3,8,松山弘平,56,芝1200,稍,1:09.9,1.4,4-5,34.9-33.6,34.3,438(+6),ミルトクレイモー
1,2024/06/29,2福島1,晴,11,バーデンバーデンC(3勝クラス),14,5,8,13.4,5,3,三浦皇成,56,芝1200,良,1:07.1,0.1,5-6,32.4-34.6,34.0,432(0),キタノエクスプレス
2,2024/04/06,3中山5,曇,10,船橋S(3勝クラス),15,6,10,27.4,11,11,横山和生,56,芝1200,稍,1:09.3,0.7,1-1,33.6-35.0,35.7,432(+4),サウザンサニー
3,2024/02/25,2小倉6,晴,11,下関S(3勝クラス),17,1,2,5.8,2,11,藤岡佑介,56,芝1200,稍,1:09.9,0.9,9-8,33.6-35.4,34.9,428(-8),カンチェンジュンガ
4,2024/01/28,1小倉6,曇,11,巌流島S(3勝クラス),18,6,12,5.3,2,2,北村友一,53,芝1200,稍,1:09.1,0.1,5-5,33.7-35.3,35.0,436(0),ヤクシマ
5,2023/12/02,5中山1,晴,12,3歳以上2勝クラス,16,7,14,6.6,3,1,三浦皇成,56,芝1200,良,1:07.8,-0.1,6-4,33.0-34.8,34.0,436(+2),(リトス)
6,2023/10/28,2京都8,晴,9,3歳以上2勝クラス,13,8,12,8.8,5,10,団野大成,56,芝1400,良,1:21.6,1.2,2-3,34.1-34.8,35.8,434(-10),スズハローム
7,2023/09/30,4阪神8,曇,8,3歳以上2勝クラス,17,8,15,6.2,2,14,坂井瑠星,56,芝1400,良,1:21.6,0.7,3-3,34.6-34.3,34.8,444(+6),ジューンオレンジ
8,2022/10/09,4阪神2,雨,9,3歳以上1勝クラス,15,8,14,1.8,1,1,坂井瑠星,53,芝1400,良,1:20.6,-0.4,7-5,33.7-35.8,34.9,438(+4),(ヴェールクレール)
9,2022/09/24,5中京6,晴,7,3歳以上1勝クラス,16,5,9,6.3,3,2,坂井瑠星,53,芝1600,良,1:33.3,0.0,2-2-2,35.6-33.8,33.7,434(+12),ルージュスティリア
10,2022/06/19,3阪神2,晴,7,3歳以上1勝クラス,11,2,2,6.7,4,2,坂井瑠星,52,芝1600,良,1:34.1,0.0,3-3,35.4-35.1,34.9,422(0),トーホウディアス
11,2022/05/21,3中京5,曇,9,メルボルンT(1勝クラス),16,5,10,5.7,4,6,坂井瑠星,54,芝1200,良,1:09.0,0.1,10-11,34.3-34.6,33.5,422(+4),ダテボレアス
12,2022/05/01,2阪神12,曇,5,3歳1勝クラス,12,4,4,4.8,3,10,坂井瑠星,54,芝1400,稍,1:22.7,1.5,9-9,34.1-35.8,36.1,418(-6),ブッシュガーデン
13,2022/01/10,1中京4,晴,6,3歳1勝クラス,10,7,7,2.8,1,2,Ｃ．デム,54,芝1200,良,1:09.1,0.2,8-8,34.4-34.5,34.0,424(-2),エテルナメンテ
14,2021/12/12,6中京4,曇,10,つわぶき賞(1勝クラス),12,4,4,31.9,9,2,斎藤新,54,芝1400,良,1:21.7,0.0,11-10,34.9-35.1,34.2,426(-6),コムストックロード
15,2021/11/21,5東京6,曇,9,赤松賞(1勝クラス),9,3,3,54.4,8,8,津村明秀,54,芝1600,良,1:35.1,1.3,7-8,35.9-34.1,34.0,432(+6),ナミュール
16,2021/09/18,5中京3,雨,3,2歳未勝利,13,8,13,8.2,3,1,福永祐一,54,芝1600,不,1:36.8,-0.1,3-5-5,36.0-36.4,35.9,426(-12),(プルサティーラ)
17,2021/08/07,3新潟5,晴,5,2歳新馬,17,7,14,17.6,4,8,Ｍ．デム,54,芝1600,良,1:36.6,1.6,15-16,36.4-33.7,33.2,438(0),フォラブリューテ
