,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/04,川崎,雨,10,若草特別,14,3,3,4.8,2,6,山崎誠士,56,ダ1500,不,1:37.6,1.1,3-4-4-3,30.7-39.7,40.4,460(+1),レッドアーチャー
1,2022/03/03,川崎,晴,7,C1一　二三,12,7,10,1.6,1,1,山崎誠士,56,ダ1400,良,1:29.8,0.0,7-6-2-1,38.6-39.0,38.2,459(-7),(アレクサンドロス)
2,2022/02/03,川崎,晴,9,節分草賞,12,7,9,2.6,1,2,本橋孝太,56,ダ1400,良,1:31.7,0.5,6-6-5-5,39.8-39.0,38.9,466(+28),ティーケーメイト
3,2021/11/07,5東京2,晴,12,3歳以上2勝クラス,14,2,2,75.3,12,7,丸山元気,57,ダ1300,良,1:19.0,0.7,10-12,29.4-36.8,36.4,438(-6),ジュリオ
4,2021/10/10,4東京2,晴,12,3歳以上2勝クラス,16,4,8,131.7,16,7,柴田善臣,57,ダ1400,良,1:24.9,1.0,12-12,35.0-37.1,36.7,444(+4),ケイアイターコイズ
5,2021/04/24,2東京1,晴,12,4歳以上2勝クラス,16,8,16,58.2,11,14,丸山元気,57,ダ1400,良,1:25.3,0.9,10-10,35.1-37.3,37.0,440(-4),フィルストバーン
6,2021/03/20,2中山7,曇,12,4歳以上2勝クラス,16,6,11,17.5,7,8,柴田善臣,57,ダ1200,良,1:11.8,0.9,10-10,34.3-36.6,36.5,444(-2),ディサーニング
7,2021/02/27,2中山1,晴,12,4歳以上2勝クラス,16,8,16,39.6,11,5,柴田善臣,57,ダ1200,良,1:11.7,0.0,6-7,33.8-37.9,37.3,446(0),ミッキーハイド
8,2021/02/07,1東京4,晴,12,4歳以上2勝クラス,16,8,16,58.3,13,5,菅原明良,56,ダ1300,良,1:19.0,0.5,8-8,30.2-36.1,35.6,446(+8),ボンボンショコラ
9,2020/11/29,5東京9,曇,7,3歳以上2勝クラス,16,1,1,66.0,13,10,山田敬士,55,ダ1400,良,1:25.9,1.9,11-11,34.7-37.0,37.8,438(0),スズカコーズマンボ
10,2020/10/25,4東京6,晴,12,3歳以上2勝クラス,16,2,4,116.5,15,4,柴田善臣,57,ダ1300,良,1:18.1,0.3,6-6,29.4-36.5,36.2,438(+4),サトノユニゾン
11,2020/06/07,3東京2,晴,12,小金井特別(2勝クラス),16,6,12,109.4,14,11,北村友一,57,ダ1400,重,1:25.2,1.1,10-12,36.1-36.1,36.0,434(0),ロジヒューズ
12,2020/05/09,2東京5,曇,12,4歳以上2勝クラス,16,7,14,32.1,10,10,木幡育也,55,ダ1400,良,1:25.5,1.5,14-14,34.9-37.0,37.3,434(-2),エピックアン
13,2020/04/12,3中山6,曇,12,4歳以上2勝クラス,16,5,10,99.9,14,9,木幡育也,55,ダ1200,稍,1:12.0,0.8,6-6,34.5-36.7,37.0,436(+2),アポロビビ
14,2020/03/22,2中山9,晴,12,4歳以上2勝クラス,16,8,16,82.1,13,6,小林凌大,54,ダ1200,良,1:12.0,0.7,10-12,34.5-36.8,36.8,434(-4),スズノウメ
15,2020/01/05,1中山1,晴,8,4歳以上2勝クラス,16,3,5,48.1,13,9,柴田善臣,57,ダ1200,良,1:12.2,1.3,12-11,33.2-37.7,37.8,438(+6),ロンドンテソーロ
16,2019/11/17,5東京6,晴,8,3歳以上2勝クラス,16,8,16,104.4,13,6,柴田善臣,57,ダ1400,良,1:25.8,1.2,7-6,35.7-36.8,37.1,432(0),デピュティプライム
17,2019/06/09,3東京4,曇,9,小金井特別(2勝クラス),16,8,16,57.1,11,8,菅原明良,57,ダ1400,重,1:23.9,1.0,10-10,34.6-36.3,36.5,432(+2),メイショウミライ
18,2019/05/18,2東京9,晴,8,4歳以上500万下,16,3,5,6.5,3,1,菅原明良,54,ダ1400,良,1:26.3,-0.2,5-4,36.6-37.1,36.8,430(-2),(クリップスプリンガ)
19,2019/04/27,2東京3,雨,8,4歳以上500万下,16,7,13,15.5,8,6,柴田善臣,57,ダ1400,稍,1:25.3,0.4,10-10,35.1-38.1,37.0,432(-4),タイセイマルス
20,2019/03/30,3中山3,曇,8,4歳以上500万下,15,5,9,81.2,12,4,柴田善臣,57,ダ1200,良,1:11.8,0.5,14-13,34.3-37.0,36.2,436(-6),レイデマー
21,2019/03/10,2中山6,曇,7,4歳以上500万下,16,4,7,54.3,13,10,柴田善臣,57,ダ1200,良,1:12.8,0.9,11-13,34.3-37.6,37.7,442(-2),アストロローグ
22,2019/01/19,1中山6,晴,8,4歳以上500万下,16,2,4,48.0,9,7,柴田善臣,56,ダ1200,良,1:13.0,0.8,9-9,34.7-37.5,37.7,444(+10),シゲルベンガルトラ
23,2018/11/17,5東京5,晴,7,3歳以上500万下,16,3,6,34.5,8,12,田中勝春,56,ダ1300,良,1:20.9,1.4,4-4,30.4-36.4,37.4,434(+18),オーヴォドーロ
24,2018/06/16,3東京5,曇,3,3歳未勝利,16,2,3,3.3,2,1,柴田善臣,56,ダ1400,不,1:24.5,0.0,4-4,35.5-36.7,36.5,416(0),(クレバージェット)
25,2018/05/27,2東京12,晴,3,3歳未勝利,15,3,6,8.8,5,2,柴田善臣,56,ダ1300,良,1:20.0,0.2,4-6,30.2-37.3,36.9,416(+2),ナムラファラー
26,2018/05/05,1新潟3,晴,3,3歳未勝利,15,5,9,3.8,2,4,柴田善臣,56,ダ1200,重,1:12.3,0.5,7-7,34.1-37.7,37.8,414(-4),ツウカイパイロ
27,2018/04/14,3中山7,曇,5,3歳未勝利,16,2,4,3.6,2,2,柴田善臣,56,ダ1200,良,1:14.1,0.3,3-3,36.0-37.8,37.8,418(+2),ランパク
28,2018/03/25,3中山2,晴,2,3歳未勝利,16,2,3,28.0,6,3,柴田善臣,56,ダ1200,稍,1:13.2,0.7,2-2,34.2-38.3,38.8,416(-8),ジョイズエターナル
29,2018/02/24,2中山1,晴,3,3歳未勝利,16,2,3,34.9,6,5,柴田善臣,56,ダ1200,良,1:14.0,1.3,6-6,34.6-38.1,38.5,424(-8),ノボマハロ
30,2018/02/12,1東京6,晴,1,3歳未勝利,16,7,14,48.8,10,5,柴田善臣,56,ダ1400,良,1:28.1,0.9,5-5,36.2-38.3,38.6,432(+28),ザイオン
31,2017/11/04,5東京1,晴,1,2歳未勝利,16,6,11,47.9,9,7,田中勝春,55,ダ1400,良,1:28.2,1.6,6-7,36.3-37.8,38.7,404(-12),ミヤギウイング
32,2017/10/14,4東京4,曇,4,2歳新馬,16,5,10,127.8,12,6,田中勝春,55,ダ1400,不,1:25.9,1.8,2-2,35.6-36.0,37.8,416(0),ダークリパルサー
