,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2020/10/17,4東京3,雨,11,アイルランド府中牝馬(GII),8,6,6,18.1,6,2,内田博幸,54,芝1800,重,1:49.0,0.5,7-5-6,35.9-36.2,36.0,482(+8),サラキア
15,2020/08/02,1札幌4,晴,11,クイーンS(GIII),14,8,14,32.7,9,4,内田博幸,55,芝1800,良,1:46.1,0.2,11-12-12-8,34.8-36.0,34.9,474(0),レッドアネモス
16,2020/06/14,3東京4,曇,11,エプソムC(GIII),18,6,12,15.9,7,16,Ｍ．デム,54,芝1800,不,1:51.0,3.3,12-13-15,35.3-36.5,38.1,474(+2),ダイワキャグニー
17,2020/05/17,2東京8,晴,11,ヴィクトリアマイル(GI),16,2,3,86.0,10,10,池添謙一,55,芝1600,良,1:32.2,1.6,12-13,34.2-33.9,33.4,472(+8),アーモンドアイ
18,2020/04/11,2阪神5,晴,11,サンスポ杯阪神牝馬S(GII),16,5,9,12.2,5,12,池添謙一,54,芝1600,良,1:33.7,0.8,10-9,34.5-34.5,34.3,464(-6),サウンドキアラ
19,2020/02/09,1東京4,晴,11,東京新聞杯(GIII),16,6,12,14.2,6,2,岩田康誠,54,芝1600,良,1:33.1,0.1,12-11,34.7-34.9,33.3,470(-4),プリモシーン
20,2019/12/08,5中山4,晴,10,常総S(3勝クラス),10,1,1,5.7,2,1,三浦皇成,54,芝1800,良,1:47.7,0.0,4-4-3-2,36.2-35.4,35.1,474(0),(プレシャスブルー)
21,2019/11/10,5京都4,晴,11,エリザベス女王杯(GI),18,2,3,72.4,11,15,松山弘平,54,芝2200,良,2:15.5,1.4,13-14-14-13,37.6-34.6,33.8,474(0),ラッキーライラック
22,2019/10/13,4京都4,晴,11,秋華賞(GI),17,5,9,58.3,13,4,松山弘平,55,芝2000,稍,2:00.5,0.6,12-10-10-7,34.6-36.4,36.3,474(+2),クロノジェネシス
23,2019/09/15,4阪神4,晴,11,関西TVローズS(GII),12,5,6,13.1,5,9,岩田康誠,54,芝1800,良,1:45.4,1.0,3-5,35.4-33.4,34.1,472(+8),ダノンファンタジー
24,2019/05/19,2東京10,晴,11,優駿牝馬(GI),18,4,7,16.4,7,6,岩田康誠,55,芝2400,良,2:23.3,0.5,9-8-7-7,35.1-35.3,35.3,464(0),ラヴズオンリーユー
25,2019/04/21,2東京2,晴,11,サンスポ賞フローラS(GII),18,1,2,5.4,2,2,岩田康誠,54,芝2000,良,1:59.5,0.0,7-8-7,35.9-34.2,33.5,464(-2),ウィクトーリア
26,2019/03/16,2中山7,晴,11,フラワーC(GIII),13,2,2,9.9,3,4,岩田康誠,54,芝1800,良,1:48.1,0.7,10-10-9-9,36.6-34.9,34.0,466(-2),コントラチェック
27,2019/02/16,1東京7,晴,9,フリージア賞(500万下),8,3,3,2.2,1,3,岩田康誠,54,芝2000,良,2:00.2,0.3,4-4-4,36.1-34.0,33.6,468(0),アトミックフォース
28,2018/11/10,5東京3,晴,3,2歳未勝利,10,5,5,1.2,1,1,ルメール,54,芝2000,稍,2:01.1,-0.6,4-5-5,36.5-33.9,33.4,468(0),(イサク)
29,2018/10/27,4東京8,晴,3,2歳未勝利,10,1,1,2.7,2,2,岩田康誠,54,芝2000,稍,2:00.9,0.0,5-5-5,36.6-34.6,33.8,468(-4),ジャストアジゴロ
30,2018/10/07,4東京2,晴,5,2歳新馬,16,4,7,10.8,4,2,田辺裕信,54,芝2000,良,2:03.6,0.2,12-11-9,38.7-34.5,33.0,472(0),ダノンラスター
