race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202509020310,2025/04/05,阪神,晴,10,ポラリスS,オープン,16,5,10,279.6,16.0,13,藤懸貴志,53.0,ダート,1400,良,0:1:26.1,2.0,16-15,37.6,498,サンライズフレイム
202508010410,2025/02/09,京都,晴,10,令月S,オープン,16,1,1,238.8,15.0,12,中井裕二,54.0,ダート,1200,稍重,0:1:12.7,1.5,14-14,36.1,498,ロードアウォード
202406040611,2024/09/21,中山,曇,11,ながつきS(OP),オープン,14,2,2,154.7,12,9,吉田豊,57,ダート,1200,良,1:11.6,1.0,12-12,36.4,504,サンライズアムール
202408040211,2024/06/02,京都,曇,11,松風月S(OP),オープン,16,8,15,177.9,16,15,荻野極,55,ダート,1200,稍,1:11.9,1.4,11-11,36.5,500,ジレトール
202406020810,2024/03/17,中山,晴,10,千葉S(OP),オープン,16,3,5,76.7,13,11,吉田豊,55,ダート,1200,良,1:12.1,0.9,10-10,36.8,504,ケイアイロベージ
202406010510,2024/01/14,中山,晴,10,ジャニュアリーS(OP),オープン,14,6,10,54.1,11,4,吉田豊,55,ダート,1200,良,1:11.2,0.4,12-11,35.9,514,クロジシジョー
202307040611,2023/12/17,中京,晴,11,コールドムーンS(OP),オープン,16,8,16,60.9,14,10,荻野極,58,ダート,1400,良,1:25.5,1.4,11-11,38.8,506,フルム
202305040910,2023/10/29,東京,晴,10,ペルセウスS(OP),オープン,13,7,11,59.5,10,5,吉田豊,55,ダート,1400,良,1:24.1,0.5,10-9,35.8,506,ヘリオス
202308020111,2023/10/07,京都,晴,11,藤森S(OP),オープン,16,6,12,55.3,11,10,吉田隼人,57,ダート,1200,良,1:12.0,1.1,10-9,36.6,502,サンライズアムール
202303020811,2023/07/23,福島,晴,11,安達太良S(OP),オープン,11,6,6,40.1,9,7,吉田豊,57,ダート,1150,良,1:07.5,0.3,9-9,35.6,500,チェイスザドリーム
202309030211,2023/06/04,阪神,晴,11,松風月S(OP),オープン,16,4,8,51.3,12,6,荻野極,55,ダート,1200,良,1:11.2,0.4,5-5,36.1,502,オーロラテソーロ
202304010311,2023/05/06,新潟,雨,11,越後S(OP),オープン,11,5,6,58.5,10,2,荻野極,58,ダート,1200,稍,1:10.8,0.0,7-8,36.2,508,スワーヴシャルル
202306020810,2023/03/19,中山,晴,10,千葉S(OP),オープン,16,7,13,69.7,13,9,吉田豊,55,ダート,1200,重,1:09.8,0.5,14-13,34.7,516,スズカコテキタイ
202209060811,2022/12/25,阪神,晴,11,りんくうS(OP),オープン,16,2,3,75.9,10,13,菱田裕二,56,ダート,1200,良,1:12.1,1.5,7-8,36.7,516,ケイアイドリー
202205040910,2022/10/30,東京,晴,10,ペルセウスS(OP),オープン,16,6,11,92.8,12,8,吉田豊,55,ダート,1400,良,1:24.1,1.4,11-10,36.0,526,レモンポップ
202207050111,2022/09/10,中京,晴,11,エニフS(L),,16,3,6,140.1,16,2,菱田裕二,56,ダート,1400,重,1:21.6,0.0,8-8,36.0,514,チェーンオブラブ
202209030311,2022/06/25,阪神,小雨,11,天保山S(OP),オープン,16,2,4,36.8,9,8,松若風馬,56,ダート,1400,良,1:25.0,1.4,8-7,37.3,512,ケイアイドリー
202207040211,2022/06/05,中京,曇,11,松風月S(OP),オープン,16,5,10,36.4,11,8,吉田豊,56,ダート,1200,良,1:10.8,0.6,15-16,34.9,514,オーロラテソーロ
202209020311,2022/04/02,阪神,晴,11,コーラルS(L),,16,7,13,47.4,13,8,吉田豊,54,ダート,1400,良,1:24.0,0.5,8-9,37.4,518,スマートダンディー
202205010610,2022/02/13,東京,雨,10,バレンタインS(OP),オープン,16,3,5,54.9,11,7,吉田豊,57,ダート,1400,不,1:23.0,0.8,11-10,35.3,526,メイショウウズマサ
202206010210,2022/01/08,中山,晴,10,初春S,3勝クラス,16,7,14,8.0,4,1,吉田豊,57,ダート,1200,稍,1:10.6,-0.1,10-9,35.8,522,(ジョーフォレスト)
202106050810,2021/12/26,中山,晴,10,フェアウェルS,3勝クラス,16,6,12,16.6,7,3,吉田豊,57,ダート,1200,良,1:10.8,0.2,9-9,36.3,522,ショウナンアニメ
202109040612,2021/10/24,阪神,曇,12,天王寺S,3勝クラス,16,1,1,11.7,6,3,浜中俊,57,ダート,1400,良,1:24.2,0.2,9-8,36.1,512,ジュランビル
202105040110,2021/10/09,東京,曇,10,神無月S,3勝クラス,16,1,2,69.9,13,2,吉田豊,54,ダート,1600,良,1:37.2,0.2,9-8,35.2,512,ウインドジャマー
202107050710,2021/09/26,中京,雨,10,桶狭間S,3勝クラス,16,7,14,36.1,9,4,菱田裕二,54,ダート,1400,不,1:23.0,0.6,12-11,36.3,508,レディバグ
202104040711,2021/09/04,新潟,曇,11,古町S,3勝クラス,15,8,15,105.5,14,9,柴田善臣,57,ダート,1800,稍,1:51.9,1.8,4-4-4-4,39.5,510,フローリン
202105030410,2021/06/13,東京,雨,10,夏至S,3勝クラス,16,4,7,53.5,15,10,三浦皇成,55,ダート,1600,良,1:38.5,1.0,9-8,36.0,516,スマッシングハーツ
202105020509,2021/05/08,東京,晴,9,立夏S,3勝クラス,16,3,5,52.6,11,4,江田照男,57,ダート,1600,良,1:37.1,0.7,13-13,36.0,514,ダンツキャッスル
202106020710,2021/03/20,中山,曇,10,韓国馬事会杯,3勝クラス,16,5,9,60.4,14,6,吉田豊,57,ダート,1800,良,1:54.3,1.1,11-9-10-10,39.4,514,マサハヤニース
202005050410,2020/11/15,東京,晴,10,秋色S,3勝クラス,16,4,7,64.3,12,5,嘉藤貴行,55,ダート,1400,良,1:24.2,1.1,12-11,35.3,518,アヴァンティスト
202006040912,2020/10/04,中山,曇,12,外房S,3勝クラス,16,2,4,46.0,8,11,菱田裕二,57,ダート,1200,良,1:11.7,1.3,4-4,37.8,512,ダンシングプリンス
202003020311,2020/07/11,福島,曇,11,テレビユー福島賞,3勝クラス,16,3,5,36.7,11,7,江田照男,57,芝,1200,稍,1:09.8,1.3,13-14,34.4,498,アユツリオヤジ
202005020210,2020/04/26,東京,晴,10,鎌倉S,3勝クラス,16,5,9,12.3,6,8,田辺裕信,55,ダート,1400,良,1:24.8,0.9,11-10,37.1,510,カタナ
202006030411,2020/04/05,中山,曇,11,春風S,3勝クラス,16,8,15,13.8,7,4,吉田豊,57,ダート,1200,稍,1:10.7,0.2,11-12,36.0,508,ルッジェーロ
202009010910,2020/03/22,阪神,曇,10,なにわS,3勝クラス,16,3,5,8.4,4,7,藤岡康太,57,ダート,1200,良,1:12.3,0.6,11-11,36.6,512,スナークライデン
202006010510,2020/01/13,中山,晴,10,初春S,3勝クラス,16,1,1,15.2,6,2,マーフィ,55,ダート,1200,良,1:11.1,0.2,11-10,36.4,520,リュウノユキナ
201905050710,2019/11/23,東京,雨,10,銀嶺S,3勝クラス,16,8,16,12.5,5,6,三浦皇成,55,ダート,1400,不,1:23.3,0.5,3-3,36.0,512,ブルベアイリーデ
201905040810,2019/10/26,東京,晴,10,神無月S,3勝クラス,13,1,1,25.5,8,3,三浦皇成,57,ダート,1400,重,1:22.9,0.8,6-4,36.0,506,シヴァージ
201908040210,2019/10/06,京都,晴,10,藤森S,3勝クラス,13,8,13,37.1,10,8,大野拓弥,57,ダート,1200,良,1:11.5,0.8,8-8,36.1,506,デザートストーム
201904020311,2019/08/03,新潟,晴,11,越後S,3勝クラス,15,4,6,6.9,3,6,戸崎圭太,55,ダート,1200,良,1:11.1,0.5,3-3,36.5,502,ストロベリームーン
201909030810,2019/06/23,阪神,曇,10,花のみちS,3勝クラス,16,8,16,4.6,2,5,レーン,57,ダート,1200,良,1:11.7,0.7,8-8,36.2,502,ハングリーベン
201905020812,2019/05/12,東京,曇,12,BSイレブン賞(1600万下),,16,4,7,8.2,4,2,戸崎圭太,57,ダート,1400,良,1:24.7,0.2,2-2,35.5,500,イーグルバローズ
201909020608,2019/04/07,阪神,晴,8,天王寺特別(1000万下),,16,7,13,13.5,7,1,戸崎圭太,57,ダート,1400,良,1:24.3,-0.2,3-3,36.0,498,(メイショウギガース)
201906030212,2019/03/24,中山,晴,12,4歳以上1000万下,,16,1,2,10.0,4,7,内田博幸,57,ダート,1200,良,1:12.0,0.5,4-3,37.6,508,シアーライン
201905010812,2019/02/17,東京,晴,12,大島特別(1000万下),,14,3,4,6.2,4,5,ミナリク,57,ダート,1400,良,1:26.3,0.5,5-7,36.4,510,ドリュウ
201805050809,2018/11/25,東京,晴,9,シャングリラ賞(1000万下),,15,8,16,5.2,2,5,内田博幸,57,ダート,1400,良,1:24.7,0.4,3-3,37.4,512,ミックベンハー
201805040505,2018/10/14,東京,曇,5,3歳以上500万下,,13,5,6,1.8,1,1,内田博幸,57,ダート,1300,重,1:17.2,-1.1,2-2,35.4,514,(ネコビッチ)
201804020708,2018/08/18,新潟,晴,8,3歳以上500万下,,15,3,5,2.0,1,4,石橋脩,57,ダート,1200,稍,1:12.7,0.5,13-12,36.3,508,シャインヴィットゥ
201803020712,2018/07/21,福島,曇,12,3歳以上500万下,,16,1,2,3.0,1,2,石橋脩,57,ダート,1150,良,1:08.7,0.0,5-4,36.6,504,ウサギノダンス
201805030812,2018/06/24,東京,晴,12,3歳以上500万下,,16,2,4,7.3,3,3,石川裕紀,57,ダート,1600,重,1:35.8,0.5,8-7,36.5,508,ゴールドブラッド
201805030607,2018/06/17,東京,曇,7,3歳以上500万下,,16,3,5,2.4,1,3,和田竜二,57,ダート,1300,重,1:17.1,0.4,4-4,36.4,510,レッドオーガー
201805021008,2018/05/20,東京,晴,8,日吉特別(1000万下),,16,8,15,15.4,6,3,岩田康誠,57,ダート,1300,良,1:18.9,0.4,8-8,36.5,504,レイダー
201805020312,2018/04/28,東京,晴,12,4歳以上1000万下,,16,2,3,38.2,12,3,岩田康誠,57,ダート,1400,良,1:25.5,0.4,5-7,37.1,506,アンティノウス
201805010812,2018/02/18,東京,晴,12,大島特別(1000万下),,15,7,13,4.7,2,15,ムーア,57,ダート,1400,良,1:29.2,3.5,10-8,40.2,500,ターゲリート
201707040203,2017/12/03,中京,晴,3,3歳以上500万下,,16,8,16,2.2,1,1,ムーア,56,ダート,1400,良,1:25.3,0.0,8-10,36.5,510,(ペイシャエヴァー)
201705050505,2017/11/18,東京,曇,5,3歳以上500万下,,16,4,8,2.1,1,3,ムーア,56,ダート,1300,良,1:18.9,0.1,10-9,36.2,500,ネコビッチ
201705040906,2017/10/29,東京,雨,6,3歳以上500万下,,16,3,6,13.7,4,2,和田竜二,55,ダート,1300,不,1:17.2,0.2,2-2,35.7,502,ローレルジャック
201704020506,2017/08/12,新潟,曇,6,3歳未勝利,未勝利,15,2,2,3.6,2,1,丸田恭介,56,ダート,1800,稍,1:54.9,-0.4,4-4-4-3,39.8,506,(ピンキージョーンズ)
201703020703,2017/07/22,福島,曇,3,3歳未勝利,未勝利,15,3,4,9.2,5,2,丸田恭介,56,ダート,1700,良,1:47.1,0.2,6-7-6-6,38.3,506,ディライトラッシュ
201703020404,2017/07/09,福島,晴,4,3歳未勝利,未勝利,15,6,10,12.1,8,4,内田博幸,56,ダート,1700,良,1:48.4,0.4,10-10-2-4,40.2,508,プロムナード
201705030303,2017/06/10,東京,晴,3,3歳未勝利,未勝利,16,5,9,5.0,2,5,内田博幸,56,ダート,1400,良,1:26.5,0.3,6-3,38.3,508,オールイン
201705021002,2017/05/21,東京,晴,2,3歳未勝利,未勝利,16,7,13,8.1,4,4,内田博幸,56,ダート,1600,良,1:40.0,1.5,10-10,37.2,512,フォーハンドレッド
201705020503,2017/05/06,東京,晴,3,3歳未勝利,未勝利,15,5,9,9.2,3,5,内田博幸,56,ダート,1600,良,1:39.3,0.5,5-4,38.0,516,トミケンボハテル
201706020703,2017/03/19,中山,晴,3,3歳未勝利,未勝利,16,4,7,9.3,4,6,高野和馬,56,ダート,1800,良,1:57.7,0.9,7-8-4-4,40.0,522,スペルマロン
201706020106,2017/02/25,中山,晴,6,3歳新馬,新馬,14,3,4,45.3,11,7,高野和馬,56,芝,2000,良,2:08.2,0.6,5-6-8-7,35.2,526,ストロングレヴィル
