,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/02/16,2京都6,雨,11,京都記念(GII),9,6,6,9.1,4,5,フォーリ,54,芝2200,重,2:17.3,0.9,6-6-7-7,36.8-36.9,36.4,440(+2),クロノジェネシス
1,2020/01/18,1小倉1,小雨,11,愛知杯(GIII),16,3,6,11.9,5,2,武豊,53,芝2000,重,2:01.1,0.0,9-9-6-6,35.3-37.0,36.4,438(-4),デンコウアンジュ
2,2019/11/10,5京都4,晴,11,エリザベス女王杯(GI),18,5,9,108.8,13,8,武豊,56,芝2200,良,2:14.8,0.7,10-8-9-9,37.6-34.6,33.3,442(+2),ラッキーライラック
3,2019/10/14,4京都5,曇,10,大原S(3勝クラス),12,8,11,15.9,6,1,北村友一,54,芝2000,稍,2:01.4,0.0,9-9-7-6,35.5-35.8,34.5,440(+10),(バイオレントブロー)
4,2019/09/08,4阪神2,晴,10,ムーンライトH(3勝クラス),11,1,1,19.6,6,6,松若風馬,54,芝1800,良,1:45.7,0.2,4-5,36.6-33.2,33.1,430(-14),マイネルネーベル
5,2019/08/11,2小倉6,晴,11,博多S(3勝クラス),8,5,5,7.3,4,4,松若風馬,54,芝2000,良,2:00.0,0.6,5-5-4-5,35.4-35.8,35.2,444(+22),アロハリリー
6,2019/05/04,3京都5,晴,10,パールS(1600万下),12,6,7,29.1,9,11,浜中俊,55,芝1800,良,1:46.7,1.4,4-4,35.1-34.1,35.0,422(-10),スカーレットカラー
7,2019/03/17,1阪神8,晴,10,但馬S(1600万下),13,7,10,14.1,7,6,浜中俊,54,芝2000,稍,2:02.8,0.7,8-9-9-10,36.7-36.4,36.5,432(-2),モーヴサファイア
8,2019/02/10,2京都6,曇,9,松籟S(1600万下),9,2,2,7.2,3,5,浜中俊,54,芝2400,良,2:28.8,0.4,3-2-2-1,37.3-34.9,35.3,434(+4),シャルドネゴールド
9,2018/12/09,5阪神4,晴,9,オリオンS(1600万下),8,3,3,12.8,5,2,浜中俊,53,芝2400,良,2:26.1,0.0,3-3-3-3,38.7-34.8,34.5,430(-4),シュペルミエール
10,2018/11/17,5京都5,晴,10,比叡S(1600万下),8,4,4,4.3,2,3,藤岡康太,52,芝2200,良,2:14.8,0.1,6-6-6-6,37.6-34.4,33.8,434(+8),グローブシアター
11,2018/09/23,4阪神7,曇,10,西宮S(1600万下),8,3,3,11.8,4,6,岩田康誠,55,芝2000,良,2:02.8,0.5,6-6-6-7,37.7-34.2,34.2,426(0),エアウィンザー
12,2018/08/25,2小倉9,晴,10,西海賞(1000万下),8,8,8,2.9,2,1,アヴドゥ,55,芝2000,良,1:59.7,-0.1,4-4-6-6,37.5-34.5,34.0,426(+4),(ウスベニノキミ)
