,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/24,園田,曇,9,C2一,9,5,5,17.8,6,1,山本咲希,56,ダ1400,良,1:31.7,-0.3,1-1-1-1,0.0-39.9,39.9,452(0),(エスティフィン)
1,2024/05/08,園田,晴,12,C2,10,7,7,3.7,2,5,山本咲希,56,ダ1230,稍,1:22.2,0.2,2-2-2-2,0.0-41.1,41.2,452(-6),ラブカヒルー
2,2024/04/18,園田,曇,9,C2,10,8,10,39.3,6,2,高畑皓一,56,ダ1700,良,1:56.5,2.8,1-1-2-2,0.0-38.7,41.5,458(+5),ユイアングレイス
3,2024/04/04,園田,曇,8,C2一,10,2,2,4.2,2,6,山本咲希,56,ダ1400,重,1:34.3,0.8,2-2-2-2,0.0-41.8,42.5,453(-6),グランヴェルソー
4,2024/03/21,園田,晴,5,C2一,12,8,12,5.1,2,7,山本咲希,57,ダ1400,稍,1:34.6,0.7,2-2-1-1,0.0-41.8,42.4,459(+1),イッツマイビジネス
5,2024/03/06,姫路,曇,6,C2三,12,5,6,3.5,2,1,山本咲希,56,ダ1400,重,1:34.6,0.0,1-1-1-1,0.0-40.7,40.7,458(-1),(テンコウバヒ)
6,2024/02/15,姫路,曇,5,C3一,12,8,11,2.0,1,2,山本咲希,56,ダ800,良,0:50.2,0.2,2-2,0.0-36.6,36.6,459(+4),フィオリーノ
7,2024/01/26,姫路,曇,5,C3一,10,6,6,3.3,3,2,山本咲希,56,ダ800,良,0:50.4,0.2,3-3,0.0-36.8,36.8,455(-2),スツーカ
8,2023/12/21,園田,晴,12,ノースポール賞C2一,11,3,3,27.7,7,8,大山龍太,56,ダ1400,良,1:33.6,2.0,5-4-5-5,0.0-40.5,42.1,457(+5),レイナアレナ
9,2023/12/06,園田,晴,7,C2一,9,8,9,3.7,2,7,山本咲希,56,ダ1400,良,1:33.2,0.8,1-1-1-1,0.0-40.3,41.1,452(-4),タイキクラージュ
10,2023/11/23,園田,晴,7,C2一,10,7,8,2.1,1,7,田中学,56,ダ1400,良,1:34.6,1.8,3-3-4-7,0.0-42.1,43.2,456(+1),サンライズグレート
11,2023/11/09,園田,晴,12,C2一,11,5,5,6.0,4,2,大山龍太,56,ダ1230,稍,1:21.9,0.1,3-3-4-3,0.0-40.4,40.2,455(+5),セイプレシャス
12,2023/10/20,園田,曇,9,マコーリーを超えたよ,10,7,8,4.3,2,5,大山龍太,56,ダ1400,稍,1:33.5,1.2,2-2-2-2,0.0-39.6,40.6,450(-7),モイスチャー
13,2023/04/28,園田,晴,8,C1,7,1,1,1.7,1,3,田中学,56,ダ1400,稍,1:32.9,1.1,2-2-2-2,0.0-39.8,40.7,457(-2),トレーネ
14,2023/04/05,園田,曇,6,C2一,8,3,3,1.4,1,1,田中学,56,ダ1400,良,1:32.2,-0.8,1-1-1-1,0.0-39.1,39.1,459(0),(モズキタマサケンジ)
15,2023/03/21,姫路,雨,3,C2一,7,5,5,1.6,1,2,田中学,57,ダ1400,稍,1:33.2,0.0,1-1-1-1,0.0-38.9,38.9,459(+2),ミスターサマンサ
16,2023/03/01,姫路,晴,3,C2三,10,6,6,1.1,1,1,田中学,56,ダ1400,良,1:32.9,-0.4,1-1-1-1,0.0-39.7,39.7,457(-5),(インノータイム)
17,2023/02/09,姫路,晴,3,C3一,10,8,9,1.1,1,1,田中学,56,ダ1400,良,1:34.4,-0.2,1-1-1-1,0.0-39.0,39.0,462(-2),(ワンダートリガー)
