,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/27,2中山2,晴,10,ブラッドストーンS(3勝クラス),16,1,1,6.5,3,6,津村明秀,55,ダ1200,良,1:11.5,0.4,13-11,33.0-38.1,37.0,528(+6),ハコダテブショウ
1,2021/10/10,4阪神2,晴,12,3歳以上2勝クラス,16,8,16,4.5,2,1,岩田望来,57,ダ1200,良,1:11.3,-0.2,6-5,34.5-36.8,36.3,522(-6),(スズカカナロア)
2,2021/09/19,4中山4,晴,9,浦安特別(2勝クラス),15,3,5,19.8,8,2,津村明秀,57,ダ1200,稍,1:10.0,0.0,7-7,33.4-36.6,36.1,528(+2),サイファーシチー
3,2020/08/01,1札幌3,晴,8,3歳以上2勝クラス,11,5,5,10.3,5,8,武豊,54,ダ1000,良,0:59.0,0.9,11-11,33.6-35.6,34.6,526(+6),ダノンチャンス
4,2020/05/17,2東京8,晴,10,青竜S(OP),15,8,15,26.7,9,9,松山弘平,56,ダ1600,良,1:37.3,1.1,7-8,34.6-37.0,37.5,520(+4),デュードヴァン
5,2020/05/03,3京都4,曇,10,端午S(OP),16,6,11,6.7,4,6,武豊,56,ダ1400,良,1:24.8,0.3,7-6,34.6-37.9,37.4,516(+2),サトノラファール
6,2020/03/08,1中京4,雨,10,昇竜S(OP),10,5,5,13.9,7,2,岩田望来,56,ダ1400,不,1:23.9,0.1,7-7,34.6-37.3,36.9,514(-12),テイエムサウスダン
7,2020/02/09,2京都4,晴,3,3歳1勝クラス,12,7,10,3.1,2,1,岩田望来,54,ダ1200,良,1:12.7,-0.3,6-5,35.6-37.1,36.5,526(+8),(ロマネスク)
8,2020/01/05,1京都1,曇,1,3歳未勝利,16,2,4,1.3,1,1,武豊,56,ダ1200,稍,1:12.7,-1.0,1-1,36.2-36.5,36.5,518(-6),(スリーピート)
9,2019/12/07,5阪神3,曇,1,2歳未勝利,8,8,8,1.2,1,2,武豊,55,ダ1200,良,1:13.4,0.2,2-2,36.1-37.1,37.1,524(-10),アナザーエンド
10,2019/11/17,5京都6,晴,1,2歳未勝利,16,2,3,2.0,1,3,武豊,55,ダ1200,良,1:12.4,0.4,4-4,35.4-36.6,36.7,534(+10),メイショウカッサイ
11,2019/06/15,3阪神5,曇,5,2歳新馬,12,3,3,7.0,3,2,福永祐一,54,ダ1200,重,1:13.4,0.4,4-5,36.3-36.7,36.7,524(0),ジェネティクス
