,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/24,名古屋,晴,6,B6組,11,8,10,2.4,1,11,村上弘樹,56,ダ1400,稍,1:33.9,3.0,5-5-8,0.0-40.0,42.1,508(+3),マイネルアルファー
1,2021/03/09,名古屋,曇,9,うお座特別,10,7,8,8.0,3,8,今井貴大,56,ダ1400,重,1:32.1,1.8,2-3-6,0.0-39.9,41.5,505(-1),アンストッパブル
2,2021/02/25,名古屋,晴,9,空見ふ頭賞,10,6,6,2.9,2,1,今井貴大,56,ダ1400,良,1:31.3,-0.6,1-1-1,0.0-39.4,39.4,506(+3),(ザサンアップライト)
3,2021/02/12,名古屋,曇,9,ジャックローズ賞,10,2,2,3.6,2,2,村上弘樹,56,ダ1600,良,1:46.1,0.2,1-1-2,0.0-40.3,40.5,503(+5),アンストッパブル
4,2021/01/10,1中京3,晴,12,4歳以上1勝クラス,16,3,5,29.2,8,14,水口優也,56,ダ1200,良,1:14.4,2.1,13-13,35.1-37.2,37.9,498(-5),ジャスパーイーグル
5,2020/08/19,園田,晴,11,JRA交流加古川特別,11,8,10,17.9,6,6,下原理,56,ダ1400,良,1:31.3,1.3,2-2-2-4,0.0-38.3,39.5,503(-1),モズダッシュスター
6,2020/07/12,4阪神4,晴,7,3歳以上1勝クラス,16,5,9,77.3,11,10,森裕太朗,53,ダ1200,稍,1:12.3,1.4,9-10,34.3-36.6,36.7,504(0),オースミムテキ
7,2020/06/14,3阪神4,晴,7,3歳以上1勝クラス,16,3,6,67.2,14,10,西村淳也,54,ダ1200,重,1:12.9,2.6,4-5,33.8-36.5,38.2,504(-2),プリモダルク
8,2020/03/20,1阪神7,晴,3,3歳未勝利,13,5,7,2.8,1,1,水口優也,56,ダ1200,良,1:14.3,-0.1,5-5,35.2-39.1,38.8,506(+4),(ペプチドシンデレラ)
9,2020/03/01,1阪神2,晴,3,3歳未勝利,14,6,9,25.4,6,4,水口優也,56,ダ1200,重,1:12.7,0.6,7-6,34.6-37.5,37.3,502(-6),テイエムイダテン
10,2020/02/09,2京都4,晴,1,3歳未勝利,16,8,15,23.5,7,7,水口優也,56,ダ1200,良,1:14.0,2.1,7-7,34.8-37.1,38.2,508(+2),シンシティ
11,2020/01/18,1京都6,晴,1,3歳未勝利,16,3,5,40.0,8,3,水口優也,56,ダ1200,稍,1:14.1,1.3,9-9,35.4-37.4,37.4,506(0),ピンシャン
