,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,園田,曇,1,不来坂7ハロンC3二,12,5,6,8.2,6,5,下原理,54,ダ1400,良,1:35.8,0.8,9-10-2-4,0.0-40.1,40.6,406(0),ライトブラーヴ
1,2024/07/03,園田,曇,6,C2二,8,5,5,94.6,7,5,下原理,54,ダ1400,稍,1:37.7,4.1,4-4-7-6,0.0-41.0,44.1,406(-4),ヴィクトリーアイ
2,2024/06/14,園田,晴,6,C2二,7,4,4,27.6,5,4,下原理,54,ダ1400,良,1:34.9,1.0,6-6-6-5,0.0-41.0,41.2,410(+1),ファームラヴ
3,2024/05/29,園田,晴,6,C2二,10,8,10,159.6,9,6,山本屋太,53,ダ1400,重,1:36.2,1.4,9-8-5-6,0.0-41.8,42.3,409(-4),スプランディッド
4,2024/05/08,園田,曇,5,青木優也来場記念スパ,10,7,7,51.7,7,5,下原理,54,ダ1400,稍,1:35.2,1.5,6-6-5-6,0.0-40.5,40.9,413(-10),リボンピーチ
5,2024/04/16,園田,曇,12,C2一,11,1,1,146.9,11,10,塩津璃菜,50,ダ1400,良,1:35.9,3.3,10-10-11-11,0.0-42.0,42.4,423(-6),メイショウシュート
6,2024/03/26,園田,曇,6,C2一,10,7,7,45.4,9,8,下原理,54,ダ1400,不,1:34.6,1.7,7-7-9-9,0.0-39.7,40.7,429(+3),エイシンスキッピオ
7,2024/03/07,姫路,晴,5,C2三,11,5,5,20.0,3,2,廣瀬航,54,ダ1400,稍,1:35.8,1.7,3-3-3-3,0.0-40.8,41.9,426(+1),ユキマル
8,2024/02/15,姫路,曇,6,C2二,10,4,4,16.2,7,7,下原理,54,ダ1400,良,1:35.2,1.1,8-8-9-9,0.0-41.9,41.6,425(+3),ユアーザキング
9,2024/01/25,姫路,晴,6,C2二,10,2,2,74.2,8,6,長尾翼玖,53,ダ1400,良,1:35.5,1.1,6-6-9-8,0.0-41.1,41.3,422(-7),ロードレガシー
10,2024/01/03,園田,曇,6,C2三,11,7,9,22.6,6,2,下原理,54,ダ1400,良,1:33.5,0.3,7-7-6-6,0.0-40.2,40.0,429(-5),イザワン
11,2023/12/19,園田,晴,1,C3二,10,6,6,1.8,1,1,下原理,54,ダ1400,稍,1:35.8,-0.2,2-2-1-1,0.0-41.1,41.0,434(0),(ドントルックバック)
12,2023/11/28,園田,晴,4,C3二,10,1,1,11.4,4,7,佐々木世,52,ダ1400,良,1:35.4,0.7,4-5-9-8,0.0-40.8,40.7,434(+12),テンノカガヤキ
13,2023/11/09,園田,晴,3,C3一,9,4,4,7.7,4,6,佐々木世,52,ダ1400,稍,1:34.8,1.5,5-5-7-6,0.0-39.6,40.4,422(-3),メイショウアカツキ
14,2023/10/19,園田,晴,5,C3一,10,1,1,5.1,2,3,佐々木世,52,ダ1400,良,1:33.9,0.7,4-4-5-4,0.0-40.0,40.4,425(+4),ジオパークボス
15,2023/09/29,園田,晴,3,C3二,10,3,3,47.3,9,2,下原理,54,ダ1400,良,1:33.0,1.0,3-3-3-3,0.0-39.3,40.0,421(+7),デイジーフラッシュ
16,2023/09/07,園田,曇,8,YJSトライアルラウ,12,4,4,23.6,10,3,岡遼太郎,54,ダ1400,良,1:34.3,1.6,5-5-6-5,0.0-40.6,41.1,414(+5),トーアセレーネ
