,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/06,川崎,曇,11,スパーキングスプリン(OP),12,5,6,2.3,1,10,新原周馬,51,ダ900,良,0:55.3,1.6,4-4,27.9-37.1,38.4,466(-2),サンダーゼウス
1,2024/04/05,川崎,曇,10,疾風迅雷賞,12,2,2,10.4,3,1,新原周馬,53,ダ900,重,0:54.5,-0.3,5-1,29.1-37.3,37.1,468(0),(ハセノエクスプレス)
2,2024/03/13,川崎,晴,9,景星鳳凰賞,12,7,10,17.3,7,12,櫻井光輔,53,ダ900,重,0:56.6,2.1,4-7,28.6-37.5,39.0,468(+5),ロードエース
3,2023/11/10,川崎,曇,10,疾風怒濤賞,12,5,5,3.2,2,1,新原周馬,53,ダ900,良,0:54.0,-0.1,1-1,28.4-37.2,37.2,463(-1),(ビリーヴインミー)
4,2023/10/09,川崎,雨,9,才華爛発賞,12,7,10,1.8,1,4,櫻井光輔,55,ダ900,不,0:55.2,0.2,1-1,28.9-37.9,38.1,464(+4),キュウドウクン
5,2023/09/14,川崎,晴,9,山紫水明賞,12,1,1,1.8,1,3,櫻井光輔,55,ダ900,良,0:53.7,0.1,1-1,28.4-36.9,37.0,460(-3),ノボベルサイユ
6,2023/07/29,川崎,晴,10,快刀乱麻賞,10,4,4,2.3,1,1,櫻井光輔,53,ダ900,良,0:53.4,-0.2,1-1,28.1-37.1,37.1,463(+2),(ノボベルサイユ)
7,2023/07/04,川崎,晴,12,天下無双賞,9,5,5,7.3,5,1,櫻井光輔,54,ダ900,良,0:53.9,-0.3,1-1,28.7-37.1,37.1,461(+9),(トリプルフォー)
8,2023/05/21,1新潟8,晴,10,火打山特別(2勝クラス),14,2,2,88.2,11,14,丹内祐次,56,ダ1200,良,1:14.6,3.1,2-2,33.3-38.2,41.2,452(+12),メイショウフジタカ
9,2023/02/04,1小倉7,晴,10,有田特別(2勝クラス),14,7,11,66.3,13,13,丹内祐次,56,ダ1000,稍,1:00.1,1.2,7-6,34.2-36.2,36.7,440(0),ララシャンドン
10,2022/10/15,4新潟1,晴,11,飛翼特別(2勝クラス),18,3,6,95.0,15,18,横山琉人,53,芝1000,良,0:57.9,2.7,5,32.8-33.0,35.4,440(-2),ネレイド
11,2022/08/28,2札幌6,晴,7,3歳以上1勝クラス,12,6,8,17.4,8,1,丹内祐次,52,ダ1000,良,0:59.2,-0.5,2-2,35.0-36.0,35.9,442(+10),(トランペットシェル)
12,2022/07/09,1函館9,曇,7,3歳以上1勝クラス,12,8,11,24.8,8,4,秋山稔樹,51,ダ1000,良,0:59.8,0.9,3-3,34.2-36.1,36.8,432(-4),イスラアネーロ
13,2022/06/11,1函館1,晴,8,3歳以上1勝クラス,12,6,7,69.1,10,6,秋山稔樹,51,ダ1000,良,0:59.9,1.7,5-8,34.4-35.5,36.7,436(0),チェイスザドリーム
14,2022/04/16,3中山7,晴,6,3歳1勝クラス,16,6,11,402.9,16,14,柴田大知,54,芝1200,重,1:12.0,3.3,5-8,32.9-35.8,38.6,436(-2),ブレスレスリー
15,2022/03/05,2中山3,晴,7,3歳1勝クラス,16,8,16,121.6,15,15,秋山稔樹,53,ダ1200,良,1:16.5,2.5,3-4,35.5-38.5,40.9,438(-4),エイシンヌプリ
16,2022/01/15,1小倉1,晴,3,3歳未勝利,14,5,7,15.1,4,1,秋山稔樹,53,ダ1000,良,1:00.0,-0.3,2-2,34.5-37.0,37.0,442(0),(ギンノカミカザリ)
17,2021/11/21,2福島6,晴,1,2歳未勝利,16,4,8,19.6,9,8,菅原明良,54,ダ1150,良,1:10.5,0.7,4-3,31.9-37.9,38.2,442(0),グレタ
18,2021/10/24,5新潟6,晴,5,2歳新馬,15,6,10,13.0,6,4,斎藤新,54,ダ1200,不,1:12.8,1.0,2-2,35.1-36.7,37.6,442(0),アルファマム
